ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1137;0;42;0;0;0;42;0;0.047375;0.0008191666666666667;;205651;209825;3812;21920;206081;205561;211082;3640;19096;206892
2;15;43000;43000;1453;0;24;1;0;0;24;1;0.033790697674418606;0.00045720930232558143;;262532;476528;4536;230380;271827;262444;477230;3640;611717;272592
3;14;44000;44000;8390;0;23;8;1;0;23;7;0.19068181818181817;0.00044681818181818185;;1512146;1742529;4659;495129;1591833;1512090;1735359;3640;1468782;1583833
4;13;46000;46000;385;0;22;0;0;0;22;0;0.008369565217391304;0.0004273913043478261;;70167;74286;4536;2009549;70370;70110;74457;3661;3412651;70964
5;12;48000;48000;3186;0;21;2;1;0;21;1;0.066375;0.00040958333333333336;;574703;2102330;214212;2082048;662783;574646;844718;214026;3126264;590130
6;11;49000;49000;3103;0;21;5;1;0;21;4;0.0633265306122449;0.0004012244897959184;;559779;2293341;4536;2659141;677050;559720;2294161;3640;3528920;673759
7;10;51000;51000;672;0;20;0;-1;0;20;1;0.013176470588235295;0.00038549019607843143;;121830;121965;4536;3221363;121888;121773;335003;3640;3732046;132828
8;9;54000;54000;519;0;19;0;-1;0;19;1;0.009611111111111112;0.00036407407407407406;;94290;94425;4560;3345826;94331;94233;310832;3647;3530529;110514
9;8;55000;55000;704;0;19;1;0;0;19;1;0.0128;0.00035745454545454546;;127576;340675;4661;3442804;138849;127519;340584;3647;3452843;138978
10;7;57000;57000;2424;0;18;10;4;0;18;6;0.04252631578947368;0.00034491228070175444;;437433;2749646;4543;3572990;743305;437376;2750247;3666;3570103;641361
11;6;59000;59000;1684;0;17;4;2;0;17;2;0.028542372881355933;0.00033322033898305084;;304119;1231281;4668;4013205;387787;304063;1232194;3652;4010336;367270
12;5;66000;66000;5866;0;16;18;3;0;16;15;0.08887878787878788;0.0002978787878787879;;1057350;2554725;4543;4320046;1503574;1057291;2429503;3666;4317197;1445915
13;4;74000;74000;10238;0;14;31;0;0;14;31;0.13835135135135135;0.00026567567567567567;;1844901;6630336;4543;5593365;3710910;1844841;5864630;3652;5590517;3596194
14;3;76000;76000;4980;1;13;27;10;0;13;17;0.06552631578947368;0.0002586842105263158;;897870;11734277;159084;7441100;3219548;901930;3217573;159070;7438268;1995272
15;2;87000;87000;3021;1;11;9;1;0;12;8;0.03472413793103448;0.0002259770114942529;;544929;3655686;4543;20316607;1224398;544947;6522117;3666;8617732;1717525
16;1;91000;91000;4256;2;11;13;2;0;11;11;0.04676923076923077;0.00021604395604395604;;767355;14126305;4543;22383049;3703844;767376;6982053;3666;10922643;2081580
;;1000000;;;;;129;;;;106;0.8908247057759272;0.006010804355198353;0.8968355101311256
;;;;;;;0.17829457364341086;;;;;
