ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;133;0;84;0;0;0;84;0;0.011083333333333334;0.0016383333333333334;;24806;25812;4560;23674;24841;24716;25698;3640;20539;25646
2;17;16000;16000;539;0;63;0;0;0;63;0;0.0336875;0.00122875;;97872;98905;4536;51291;97899;97782;98764;3640;47972;98419
3;16;19000;19000;907;0;53;0;0;0;53;0;0.04773684210526316;0.0010347368421052632;;164156;164261;4536;151382;164156;164204;165013;3647;148048;164882
4;15;25000;25000;2469;0;40;14;0;0;40;14;0.09876;0.0007864;;445540;651291;4536;317917;481329;445483;652022;3640;314604;482003
5;14;30000;30000;133;0;34;0;0;0;34;0;0.004433333333333333;0.0006553333333333334;;24811;24945;4536;765906;24816;24754;25698;3647;762611;25106
6;13;40000;40000;2083;0;25;4;0;0;25;4;0.052075;0.0004915000000000001;;376061;547805;4661;793105;393021;376003;547661;3647;2343541;392991
7;12;46000;46000;319;0;22;2;0;0;22;2;0.0069347826086956525;0.0004273913043478261;;58284;543637;4661;1171608;88166;58227;543403;3647;1643230;88510
8;11;50000;50000;484;0;20;1;-1;0;20;2;0.00968;0.0003932;;87983;259724;454335;1232392;96728;87926;259577;454207;2444428;101928
9;10;57000;57000;3493;0;18;13;2;0;18;11;0.06128070175438596;0.00034491228070175444;;629973;1694235;172703;1323061;811781;629915;1693937;172502;1381629;806207
10;9;59000;59000;7723;0;17;33;1;0;17;32;0.13089830508474576;0.00033322033898305084;;1395767;2566152;4543;1955644;1862542;1396173;2565874;3652;1952443;1859640
11;8;62000;62000;6664;0;17;34;0;0;17;34;0.10748387096774194;0.0003170967741935484;;1233548;2632905;4543;3659477;1759708;1233400;2238433;3666;3656009;1677254
12;7;65000;65000;2408;0;16;6;-3;0;16;9;0.03704615384615385;0.00030246153846153845;;434558;1372545;4543;5348633;564588;434502;1373132;3666;5344996;597605
13;6;69000;69000;2497;0;15;10;-1;0;15;11;0.03618840579710145;0.00028492753623188407;;450572;1003625;4543;5923849;579462;450517;1230776;3652;5920047;622861
14;5;70000;70000;7004;0;15;42;8;0;15;34;0.10005714285714286;0.00028085714285714286;;1294574;5311829;4680;6377374;2696730;1294419;3480373;3670;6373590;2120051
15;4;74000;74000;603;0;14;2;0;0;14;2;0.008148648648648648;0.00026567567567567567;;109403;281394;4543;8230436;126470;109346;562459;3666;7846923;154222
16;3;76000;76000;1665;0;14;7;-1;0;14;8;0.021907894736842105;0.0002586842105263158;;300702;3945775;172995;8409006;633963;300646;3311407;172809;7959370;556802
17;2;78000;78000;3797;0;13;14;1;0;13;13;0.04867948717948718;0.00025205128205128206;;684694;5134958;4543;8847078;1400800;684638;4695294;3666;8263039;1217079
18;1;97000;97000;6733;2;10;43;4;0;10;39;0.06941237113402061;0.00020268041237113404;;4273550;15457951;4543;10080436;7362095;1456267;9329100;3666;9985195;5149167
;;1000000;;;;;225;;;;215;0.8854937733868959;0.009498212005173081;0.894991985392069
;;;;;;;0.044444444444444446;;;;;
