ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;162;0;100;0;0;0;100;0;0.0162;0.0019660000000000003;;30025;30060;4536;23674;30054;29935;30917;3640;20539;30855
2;17;29000;29000;178;0;35;0;0;0;35;0;0.006137931034482759;0.0006779310344827587;;32898;32933;4536;56510;32922;32808;33790;3640;514832;33637
3;16;33000;33000;2310;0;31;8;0;0;31;8;0.07;0.0005957575757575758;;416912;457574;4657;91627;427122;416856;458342;3647;282792;427835
4;15;36000;36000;2990;0;28;10;2;0;28;8;0.08305555555555555;0.0005461111111111111;;539426;1001233;4659;510815;584803;539335;614371;3665;1746834;553829
5;14;39000;39000;687;0;26;1;0;0;26;1;0.017615384615384616;0.0005041025641025641;;124516;713827;4536;1052576;147203;124459;161726;3647;1474192;126571
6;13;44000;44000;2643;0;23;7;0;0;23;7;0.06006818181818182;0.00044681818181818185;;476856;609270;4536;1179612;493421;476796;520350;3647;1811367;489720
7;12;48000;48000;5999;0;21;22;1;0;21;21;0.12497916666666667;0.00040958333333333336;;1081401;1677307;4642;1659027;1287264;1081346;1678123;3677;1655770;1236853
8;11;50000;50000;7872;0;20;28;-1;0;20;29;0.15744;0.0003932;;1418778;3041452;38352;2780816;1843802;1418726;3040798;38170;2777333;1786788
9;10;53000;53000;642;0;19;2;1;0;19;1;0.012113207547169812;0.0003709433962264151;;116424;1210383;4543;4239428;176175;116367;153700;3645;4235880;119192
10;9;54000;54000;6935;0;19;36;10;0;19;26;0.12842592592592592;0.00036407407407407406;;1253955;3497323;4690;4358596;2128414;1254088;2270574;3675;4355068;1474742
11;8;57000;57000;456;0;18;2;0;0;18;2;0.008;0.00034491228070175444;;82951;207391;4543;5689126;92024;82894;207239;3666;5649196;92473
12;7;65000;65000;2464;0;16;13;2;0;16;11;0.03790769230769231;0.00030246153846153845;;444639;2619606;4543;5774878;827875;444584;2898412;3666;5771293;855004
13;6;74000;74000;3963;0;14;25;4;0;14;21;0.05355405405405406;0.00026567567567567567;;752007;4968835;4543;7363162;1823688;714644;4969355;3666;7194395;1651515
14;5;75000;75000;2980;1;14;16;4;0;14;12;0.039733333333333336;0.0002621333333333334;;537627;6989870;4567;8565385;1601813;537572;3130410;3672;7953766;1092172
15;4;79000;79000;1594;1;13;6;-1;0;13;7;0.020177215189873417;0.0002488607594936709;;287841;3371770;4543;16661290;660062;287862;3372512;3666;8622241;663333
16;3;80000;80000;2859;1;13;11;2;0;13;9;0.0357375;0.00024575000000000004;;515850;5944248;38414;17243087;2307271;515794;4446750;38231;8917599;1433137
17;2;81000;81000;498;1;13;1;1;0;13;0;0.006148148148148148;0.00024271604938271607;;90499;515307;4567;24910480;123223;90442;95039;3672;9474800;90917
18;1;85000;85000;835;1;12;3;1;0;12;2;0.009823529411764707;0.00023129411764705881;;151172;3909835;4567;25097291;470989;151115;3299185;3672;9572749;417368
;;1000000;;;;;191;;;;165;0.887116825608233;0.008418325025601761;0.8955351506338348
;;;;;;;0.13612565445026178;;;;;
