ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;585;0;100;0;0;0;100;0;0.0585;0.0019660000000000003;;106151;106186;4536;21920;106180;106061;107043;3640;19096;106987
2;15;18000;18000;2415;0;56;11;0;0;56;11;0.13416666666666666;0.0010922222222222223;;435845;553318;4536;130882;459071;435841;554309;3647;127874;459755
3;14;27000;27000;303;0;38;0;0;0;38;0;0.011222222222222222;0.0007281481481481481;;55411;55441;4657;569027;55413;55354;56298;3647;686361;55795
4;13;28000;28000;2682;0;36;12;1;0;36;11;0.09578571428571428;0.0007021428571428571;;483876;1040495;4560;626714;565580;483819;1042332;3640;623713;562849
5;12;35000;35000;1308;0;29;4;0;0;29;4;0.03737142857142857;0.0005617142857142857;;236441;684549;4661;1113039;285103;236386;684701;3647;1110056;285458
6;11;48000;48000;584;0;21;1;0;0;21;1;0.012166666666666666;0.00040958333333333336;;105986;169915;4661;1351868;109088;105929;169853;3647;2349210;109296
7;10;49000;49000;264;0;21;0;0;0;21;0;0.005387755102040816;0.0004012244897959184;;48390;52505;4560;1460430;48991;48333;52690;3647;2845512;49267
8;9;59000;59000;8546;0;17;36;-3;0;17;39;0.14484745762711865;0.00033322033898305084;;1653634;3120802;4536;1511320;2182082;1653496;3011644;3647;1532094;2227374
9;8;60000;60000;2008;0;17;13;4;0;17;9;0.033466666666666665;0.0003276666666666667;;362564;1410354;122416;3167508;601078;362505;1410307;233614;3882795;540762
10;7;74000;74000;7669;0;14;32;0;0;14;32;0.10363513513513513;0.00026567567567567567;;1382128;5491430;4543;4089477;2252981;1386427;5125395;3666;4086334;2350247
11;6;75000;75000;1032;0;14;6;-2;0;14;8;0.01376;0.0002621333333333334;;186750;3249601;4690;6142423;661152;186694;2770106;26116;6139031;621644
12;5;79000;79000;11087;0;13;47;3;0;13;44;0.14034177215189875;0.0002488607594936709;;2395033;8043462;4543;7019121;4057752;2233529;5750205;3666;7015543;3551701
13;4;82000;82000;2451;1;13;13;0;0;13;13;0.029890243902439023;0.00023975609756097561;;442412;9355051;4543;9416820;2083669;442237;2207718;3666;9251814;1020818
14;3;89000;89000;974;1;12;6;3;0;12;3;0.010943820224719101;0.0002208988764044944;;176238;1277908;4690;20080054;357907;176256;1289619;974057;9696849;278534
15;2;98000;98000;3127;1;10;11;0;0;10;11;0.03190816326530612;0.0002006122448979592;;564096;9928274;57337;20929911;2609559;564040;6153475;57175;11098617;1837618
16;1;99000;99000;2392;2;10;8;3;0;10;5;0.024161616161616162;0.0001985858585858586;;431668;12111260;4543;24712235;2250941;431610;2002031;3666;11717516;617356
;;1000000;;;;;200;;;;191;0.8875553286496387;0.008158445187958451;0.8957137738375972
;;;;;;;0.045;;;;;
