ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1072;0;56;0;0;0;56;0;0.059555555555555556;0.0010922222222222223;;193955;198865;4560;25428;194487;193865;199470;3647;21982;195314
2;19;22000;22000;483;0;46;0;0;0;46;0;0.021954545454545456;0.0008936363636363637;;87791;88772;4536;222192;87830;87701;88683;3647;218564;88514
3;18;23000;23000;1029;0;44;4;1;0;44;3;0.04473913043478261;0.0008547826086956522;;186224;481345;4536;312202;205160;186168;391271;3640;308559;201786
4;17;25000;25000;616;0;40;0;0;0;40;0;0.02464;0.0007864;;111749;111884;4661;500700;111776;111692;112636;3647;497078;112415
5;16;28000;28000;229;0;36;0;0;0;36;0;0.00817857142857143;0.0007021428571428571;;42083;43140;4536;614914;42153;42026;42970;3640;611311;42685
6;15;33000;33000;522;0;31;3;0;0;31;3;0.015818181818181818;0.0005957575757575758;;94817;288817;4560;659385;108873;94760;288674;3640;921486;109157
7;14;34000;34000;1788;0;30;8;0;0;30;8;0.052588235294117644;0.0005782352941176471;;322837;524457;4560;756778;363652;322780;524313;3647;1108623;361610
8;13;48000;48000;1237;0;21;2;-2;0;21;4;0.025770833333333333;0.00040958333333333336;;223658;554501;4543;1080436;245569;223602;554354;3652;3130192;256324
9;12;50000;50000;1316;0;20;3;-1;0;20;4;0.02632;0.0003932;;237869;440155;120483;1308421;263010;237814;445139;120297;3899892;273535
10;11;52000;52000;426;0;20;0;0;0;20;0;0.008192307692307691;0.00037807692307692314;;77545;78575;4668;1548900;77626;77488;78432;3645;4434613;77881
11;10;54000;54000;2332;0;19;13;1;0;19;12;0.04318518518518519;0.00036407407407407406;;420873;872110;202566;1629245;539253;420818;871930;202384;4155919;533511
12;9;55000;55000;1887;0;19;6;0;0;19;6;0.03430909090909091;0.00035745454545454546;;340653;736408;4567;2052842;420767;340596;736406;3652;4400476;435593
13;8;61000;61000;3206;0;17;13;-2;0;17;15;0.05255737704918033;0.00032229508196721313;;578308;2086946;4543;2396391;880582;578250;2087044;3652;3664985;879546
14;7;72000;72000;7210;0;14;33;3;0;14;30;0.10013888888888889;0.0002730555555555556;;1357427;2865496;202636;2977536;1892722;1357709;2865149;202552;2974126;1824751
15;6;74000;74000;116;0;14;0;0;0;14;0;0.0015675675675675676;0.00026567567567567567;;21751;21781;4567;4890069;21759;21694;26210;3672;4993514;22071
16;5;83000;83000;9147;0;12;41;-2;0;12;43;0.11020481927710843;0.0002368674698795181;;1879607;4293798;4543;4914768;2917929;1879249;4074265;3666;4911026;2979470
17;4;88000;88000;2661;0;12;9;5;0;12;4;0.030238636363636363;0.00022340909090909093;;480102;1278867;96665;7251119;727933;480046;1039555;98083;7247019;600043
18;3;94000;94000;7876;0;11;35;3;0;11;32;0.08378723404255319;0.00020914893617021279;;1423351;5614216;4543;7734279;3328720;1424255;5613939;3666;7730199;3095610
19;2;95000;95000;10734;1;11;47;10;0;11;37;0.11298947368421053;0.00020694736842105264;;3019285;11747838;351743;11737492;6216434;2195745;8597934;351823;9571537;3755046
20;1;97000;97000;2809;2;11;15;-1;0;11;16;0.028958762886597936;0.00020268041237113404;;506859;13375851;2758398;28501446;2601703;506801;1854989;2757132;12093749;1102466
;;1000000;;;;;232;;;;217;0.8856943968654148;0.009345645388460645;0.8950400422538755
;;;;;;;0.06465517241379311;;;;;
