ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;1514;0;29;0;0;0;29;0;0.043257142857142855;0.0005617142857142857;;273514;277471;4543;14931;273946;273425;278713;3645;13400;274781
2;7;36000;36000;4005;0;28;0;0;0;28;0;0.11125;0.0005461111111111111;;722239;730126;4543;291254;723682;722154;731467;3645;297553;724497
3;6;53000;53000;5977;0;19;4;-2;0;19;6;0.11277358490566038;0.0003709433962264151;;1077441;1807066;4543;1015710;1208740;1077385;1807808;3645;2351981;1262595
4;5;61000;61000;9336;0;17;11;0;0;17;11;0.15304918032786885;0.00032229508196721313;;1682413;3048177;4543;2095427;2039115;1682358;2772273;3652;3007187;2045907
5;4;76000;76000;12932;0;13;19;3;0;13;16;0.17015789473684212;0.0002586842105263158;;2330071;6123140;4543;3780174;3747867;2330103;6115765;3666;3778492;3309013
6;3;85000;85000;18174;1;12;22;5;0;12;17;0.21381176470588234;0.00023129411764705881;;3559105;10406827;4543;6112704;6316204;3559188;8437012;3666;6111057;4928450
7;2;87000;87000;5849;1;12;11;3;0;12;8;0.06722988505747127;0.0002259770114942529;;1054405;7910564;1406913;21894133;2864740;1054350;5210149;1406867;10402340;1886575
8;1;97000;97000;2360;2;10;6;2;0;10;4;0.024329896907216497;0.00020268041237113404;;425922;12986751;4543;26708719;1863522;425867;1511537;3666;11463480;608161
;;1000000;;;;;73;;;;62;0.8958593494980844;0.0027196996270577867;0.8985790491251422
;;;;;;;0.1506849315068493;;;;;
