ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1331;0;91;0;0;0;91;0;0.121;0.0017872727272727274;;240569;245447;4536;21920;241407;240479;246814;3640;19096;242282
2;15;15000;15000;133;0;67;0;0;0;67;0;0.008866666666666667;0.0013106666666666668;;24806;24841;4536;265298;24819;24716;25698;3647;262292;25482
3;14;22000;22000;635;0;46;3;0;0;46;3;0.028863636363636362;0.0008936363636363637;;115295;148245;248893;292323;118225;115205;148177;248710;289302;118225
4;13;35000;35000;2243;0;29;5;-2;0;29;7;0.06408571428571429;0.0005617142857142857;;404859;772827;4657;409897;460840;404801;772821;3647;864809;471081
5;12;38000;38000;4270;0;27;16;1;0;27;15;0.11236842105263158;0.0005173684210526316;;769946;1550503;4560;817088;936774;769892;1551188;3647;814104;912999
6;11;47000;47000;713;0;22;2;0;0;22;2;0.015170212765957447;0.00041829787234042557;;129208;377276;4536;1589420;151805;129151;496464;3647;3414065;157626
7;10;50000;50000;1966;0;20;7;1;0;20;6;0.03932;0.0003932;;354904;1500587;4657;1721205;509694;354941;767317;3648;4106278;446232
8;9;65000;65000;3034;0;16;12;3;0;16;9;0.046676923076923074;0.00030246153846153845;;547352;1327363;4661;2326521;756185;547296;1327942;3666;3240436;731705
9;8;76000;76000;4770;0;14;14;-1;0;14;15;0.06276315789473684;0.0002586842105263158;;859944;2194985;778844;2908680;1193116;859889;2194453;778655;2905606;1292415
10;7;80000;80000;3251;0;13;10;-3;0;13;13;0.0406375;0.00024575000000000004;;586417;1739183;11694;3771232;834351;586362;1739296;11715;5282496;904981
11;6;81000;81000;3136;0;13;12;4;0;13;8;0.03871604938271605;0.00024271604938271607;;565713;1739566;4668;4727450;921923;565654;1809870;124280;4824538;816398
12;5;86000;86000;3513;0;12;13;-2;0;12;15;0.040848837209302324;0.00022860465116279072;;633576;2641420;4543;5295885;1278144;633639;2366231;3666;5292676;1427223
13;4;91000;91000;2420;0;11;8;-1;0;11;9;0.026593406593406595;0.00021604395604395604;;436718;1626809;4543;6212400;784471;436662;1626571;3666;6209032;848718
14;3;92000;92000;18545;1;11;60;5;0;11;55;0.20157608695652174;0.00021369565217391304;;5720117;11617450;4543;7842043;8681226;4032754;8292648;3666;7838513;6265540
15;2;99000;99000;2896;1;10;16;5;0;10;11;0.029252525252525252;0.0001985858585858586;;522516;4830828;368610;25185419;2284370;522457;3981695;368296;12374065;1194941
16;1;100000;100000;1104;1;10;2;0;0;10;2;0.01104;0.0001966;;199646;1653466;760228;30878034;345087;199665;1345145;759741;12903702;358308
;;1000000;;;;;180;;;;170;0.8877791375007381;0.00798529825302019;0.8957644357537583
;;;;;;;0.05555555555555555;;;;;
