ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;40;0;91;0;0;0;91;0;0.0036363636363636364;0.0017872727272727274;;8061;8096;4536;21920;8090;7971;8953;3641;19096;8893
2;15;16000;16000;641;0;63;0;0;0;63;0;0.0400625;0.00122875;;116232;116267;4536;32792;116255;116142;117124;3647;29784;116997
3;14;18000;18000;463;0;56;0;0;0;56;0;0.025722222222222223;0.0010922222222222223;;84209;84344;4536;151243;84238;84152;85096;3647;148220;84867
4;13;19000;19000;559;0;53;1;0;0;53;1;0.02942105263157895;0.0010347368421052632;;101481;116936;4560;237860;101869;101424;116791;3647;234857;102515
5;12;21000;21000;2572;0;48;26;3;0;48;23;0.12247619047619047;0.0009361904761904763;;464071;697677;4536;341673;501850;464013;698429;3647;338687;494303
6;11;23000;23000;1418;0;44;16;1;0;44;15;0.06165217391304348;0.0008547826086956522;;256229;867053;4035;808248;324262;256174;832048;3640;805280;313786
7;10;28000;28000;3029;0;36;26;0;0;36;26;0.10817857142857143;0.0007021428571428571;;546450;919406;4536;1066920;614714;546392;919140;3647;1063973;614945
8;9;36000;36000;1163;0;28;5;-1;0;28;6;0.03230555555555555;0.0005461111111111111;;210329;443975;92780;1615871;227023;210274;443888;92580;1612942;230860
9;8;64000;64000;2436;0;16;6;1;0;16;5;0.0380625;0.0003071875;;439590;1119811;124854;1828874;516734;439532;1119661;125509;3329391;544133
10;7;66000;66000;2046;0;16;9;0;0;15;9;0.031;0.0002978787878787879;;369397;1293015;16587;2286566;562123;369339;1292686;16389;3524221;470867
11;6;72000;72000;4293;0;14;23;-3;0;14;26;0.059625;0.0002730555555555556;;774211;1728401;307490;2658629;1183779;774041;2396608;417359;2655672;1526112
12;5;80000;80000;704;0;13;2;0;0;13;2;0.0088;0.00024575000000000004;;127576;878190;124847;3760266;213140;127519;878144;124664;4832016;212755
13;4;81000;81000;5091;0;13;27;0;0;13;27;0.06285185185185185;0.00024271604938271607;;917847;3203557;4567;4641237;1776639;933224;2075427;3672;4638060;1452477
14;3;88000;88000;13493;0;11;68;0;0;11;68;0.15332954545454547;0.00022340909090909093;;3521105;7587613;137019;6255247;5425642;3520636;5875717;136720;6251823;4516010
15;2;90000;90000;74;0;11;0;0;0;11;0;0.0008222222222222222;0.00021844444444444445;;14186;14186;1571851;10750244;14186;14129;679297;1571133;10080436;74596
16;1;91000;91000;9682;1;11;58;5;0;11;53;0.1063956043956044;0.00021604395604395604;;3367570;11781283;329665;10767378;6059781;2455682;5932607;328940;10762755;3625859
;;1000000;;;;;267;;;;261;0.8843413537877496;0.01020669422895486;0.8945480480167044
;;;;;;;0.02247191011235955;;;;;
