ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;587;0;63;0;0;0;63;0;0.0366875;0.00122875;;106525;107585;4536;23674;106592;106435;107417;3640;20539;107344
2;17;19000;19000;563;0;53;0;0;0;53;0;0.029631578947368422;0.0010347368421052632;;102242;106327;4560;133010;102349;102251;106590;3647;129691;103095
3;16;25000;25000;961;0;40;0;0;0;40;0;0.03844;0.0007864;;173874;177885;4536;237569;173982;173927;178033;3640;526275;174641
4;15;28000;28000;3540;0;36;16;2;0;36;14;0.12642857142857142;0.0007021428571428571;;638439;934671;4560;413828;698905;638383;935421;3640;410514;689645
5;14;32000;32000;3938;0;32;13;5;0;32;8;0.1230625;0.000614375;;710192;1546681;115002;1054597;835295;710136;1001345;114839;1142802;745824
6;13;43000;43000;1301;0;24;4;0;0;24;4;0.03025581395348837;0.00045720930232558143;;235183;991927;4536;1767176;287419;235128;992476;3647;1763902;287573
7;12;44000;44000;3542;0;23;9;-3;0;23;12;0.0805;0.00044681818181818185;;638796;1656540;4536;2004920;785961;638739;1657513;3661;3573227;824426
8;11;45000;45000;1175;0;23;4;1;0;23;3;0.026111111111111113;0.0004368888888888889;;212505;455475;4560;2646214;238097;212449;456113;3641;4346761;233439
9;10;49000;49000;124;0;21;1;0;0;21;1;0.0025306122448979593;0.0004012244897959184;;23179;137196;4543;2861274;28618;23122;137048;3645;5179507;28895
10;9;66000;66000;101;0;16;0;0;0;16;0;0.0015303030303030303;0.0002978787878787879;;19048;20049;4543;3001083;19115;18991;23424;3666;3568187;19647
11;8;71000;71000;1873;0;15;4;-2;0;15;6;0.026380281690140846;0.0002769014084507042;;338137;2798525;4543;3022799;651365;338079;2799149;3666;3019524;696331
12;7;77000;77000;825;0;13;3;0;0;13;3;0.010714285714285714;0.00025532467532467533;;149370;370672;4543;3363776;183910;149436;495673;3666;3360520;193866
13;6;79000;79000;1612;0;13;3;-1;0;13;4;0.02040506329113924;0.0002488607594936709;;291165;2703739;4543;3625817;568386;291109;2704114;3666;3622490;876310
14;5;82000;82000;7135;0;12;35;3;0;12;32;0.08701219512195121;0.00023975609756097561;;1317106;4195637;4543;3919816;2685612;1317907;4057768;3652;3916509;2498004
15;4;83000;83000;7636;0;12;30;4;0;12;26;0.092;0.0002368674698795181;;1800941;4433893;4543;6974623;2781557;1389093;4182459;3666;6970841;2606490
16;3;88000;88000;10174;0;11;47;9;0;12;38;0.11561363636363636;0.00022340909090909093;;1943328;5191906;671183;9789194;3750815;1943177;4279451;670939;8601502;3026309
17;2;90000;90000;1043;0;11;5;2;0;11;3;0.011588888888888888;0.00021844444444444445;;188740;5722868;1715143;14031556;860923;188684;1130734;1714201;12255166;284694
18;1;97000;97000;2755;1;10;13;2;0;10;11;0.028402061855670103;0.00020268041237113404;;497135;12963209;69167;14220436;2688098;497076;6004306;68928;13380986;1444480
;;1000000;;;;;187;;;;165;0.8872944036414526;0.008308668708389692;0.8956030723498423
;;;;;;;0.11764705882352941;;;;;
