ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;41;0;100;0;0;0;100;0;0.0041;0.0019660000000000003;;8231;9320;4642;25428;8266;8141;9123;3640;21982;9064
2;19;18000;18000;1126;0;56;0;0;0;56;0;0.06255555555555556;0.0010922222222222223;;203678;207814;4536;36470;204327;203590;209032;3647;101623;204995
3;18;19000;19000;1488;0;53;8;2;0;53;6;0.07831578947368421;0.0010347368421052632;;268844;480097;4536;242365;279325;268787;289072;3647;238724;272207
4;17;20000;20000;54;0;50;0;0;0;50;0;0.0027;0.0009830000000000001;;10582;10582;16638;513484;10582;10525;10525;16438;509862;10525
5;16;33000;33000;1358;0;31;5;0;0;31;5;0.041151515151515154;0.0005957575757575758;;245435;550516;4536;526398;267168;245379;551162;3647;522793;267824
6;15;38000;38000;487;0;27;8;0;0;27;8;0.012815789473684211;0.0005173684210526316;;88527;563116;277412;774338;127350;88470;562882;277213;770752;127328
7;14;39000;39000;925;0;26;2;-1;0;26;3;0.023717948717948717;0.0005041025641025641;;167386;197594;4560;865309;169488;167433;198284;3647;2136529;171069
8;13;48000;48000;2624;0;21;13;-2;0;21;15;0.05466666666666667;0.00040958333333333336;;473437;1222630;4543;1035295;596306;473382;1222210;3652;1581095;619166
9;12;55000;55000;1897;0;19;7;-1;0;19;8;0.03449090909090909;0.00035745454545454546;;342456;730501;4567;1511405;425223;342513;731529;3670;2668161;432095
10;11;60000;60000;6181;0;17;18;-1;0;17;19;0.10301666666666667;0.0003276666666666667;;1114159;2100180;31276;1872130;1366845;1114104;1909947;31119;2134516;1350881
11;10;67000;67000;318;0;15;0;0;0;15;0;0.004746268656716418;0.0002934328358208955;;58097;58231;4543;2988957;58125;58040;58848;3666;2985382;58137
12;9;71000;71000;7219;0;14;33;1;0;14;32;0.10167605633802818;0.0002769014084507042;;1651660;3210652;4543;3049778;2152231;1533415;4133344;3666;3046220;2251481
13;8;73000;73000;5933;0;14;25;0;0;14;25;0.08127397260273972;0.0002693150684931507;;1069520;4043000;4543;4871350;1762283;1069466;3981326;3666;4867718;2021488
14;7;77000;77000;3937;0;13;13;0;0;13;13;0.05112987012987013;0.00025532467532467533;;709919;2882984;4543;6212508;1128395;709951;2883236;3666;6208710;1070037
15;6;78000;78000;8866;0;13;34;11;0;13;23;0.11366666666666667;0.00025205128205128206;;2092489;7579649;465609;7710759;3787706;1613997;3731171;465423;7535916;2323534
16;5;83000;83000;1773;0;12;10;3;0;12;7;0.02136144578313253;0.0002368674698795181;;320133;1788407;16713;10646364;629384;320078;815984;35658;9327553;402662
17;4;91000;91000;284;0;11;0;0;0;11;0;0.003120879120879121;0.00021604395604395604;;51977;452631;4543;12437493;88425;51920;452794;3666;9650768;88459
18;3;95000;95000;1642;1;11;9;5;0;11;4;0.01728421052631579;0.00020694736842105264;;296553;8398924;456918;12492250;1622813;296498;4470963;457131;9705766;885001
19;2;98000;98000;3491;1;11;15;1;0;11;14;0.03562244897959184;0.0002006122448979592;;629615;5053010;31365;21369093;1462465;629560;5052650;31066;11006192;1301350
20;1;100000;100000;3706;2;10;11;0;0;10;11;0.03706;0.0001966;;668308;12037261;31419;24605657;2823883;668251;7323804;31120;11638887;1558096
;;1000000;;;;;211;;;;193;0.8844726596005706;0.010191988480078;0.8946646480806486
;;;;;;;0.08530805687203792;;;;;
