ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;238;0;77;0;0;0;77;0;0.018307692307692306;0.0015123076923076926;;43693;43728;4543;14931;43722;43603;44585;3645;13400;44528
2;7;25000;25000;5140;0;40;15;0;0;40;15;0.2056;0.0007864;;926664;985530;4543;61435;946944;926577;986809;3645;59720;947715
3;6;39000;39000;4738;0;26;5;0;0;26;5;0.12148717948717949;0.0005041025641025641;;854297;1796334;51951;990318;1035137;854208;1796653;51733;988592;1035296
4;5;54000;54000;1034;0;19;1;-1;0;19;2;0.019148148148148147;0.00036407407407407406;;187125;1168558;4543;1846894;239001;187069;1169242;3652;3813750;242004
5;4;56000;56000;4000;0;18;10;1;0;18;9;0.07142857142857142;0.00035107142857142856;;721343;2615280;4543;2036350;1050210;721289;1708085;3652;3200024;1000148
6;3;78000;78000;4490;0;13;10;-1;0;13;11;0.05756410256410256;0.00025205128205128206;;809558;1795107;910454;2811059;1063463;809500;1985426;910161;3643370;1225406
7;2;86000;86000;22305;0;12;49;3;0;12;46;0.2593604651162791;0.00022860465116279072;;5249034;10527950;4543;3623177;7715308;5249361;10286854;3666;3709885;7028895
8;1;94000;94000;13221;1;10;24;0;0;10;24;0.14064893617021276;0.00020914893617021279;;2433159;12969408;4543;11445555;6004784;2433088;6222983;3666;10529281;4001245
;;1000000;;;;;114;;;;112;0.8935450952221857;0.004207760628440045;0.8977528558506258
;;;;;;;0.017543859649122806;;;;;
