ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;269;0;67;0;0;0;67;0;0.017933333333333332;0.0013106666666666668;;49286;49321;4560;25428;49315;49196;50178;3640;21982;50124
2;19;17000;17000;1068;0;59;4;1;0;59;3;0.06282352941176471;0.0011564705882352942;;193240;253755;4536;77525;198286;193152;251662;3640;365758;198259
3;18;18000;18000;823;0;56;1;1;0;56;0;0.04572222222222222;0.0010922222222222223;;148996;349792;4536;272982;152686;148939;155490;3640;682440;149777
4;17;19000;19000;3617;0;53;25;11;0;53;14;0.19036842105263158;0.0010347368421052632;;652294;1065576;4536;424387;727963;652235;862316;3647;420765;679415
5;16;26000;26000;129;0;39;1;0;0;39;1;0.004961538461538462;0.0007561538461538463;;24080;740554;4536;1079011;42593;24023;740318;3647;1075409;42996
6;15;30000;30000;1140;0;34;6;0;0;34;6;0.038;0.0006553333333333334;;206199;1253458;57920;1105611;269575;206143;1226352;57720;1192293;264053
7;14;33000;33000;3630;0;31;25;0;0;31;25;0.11;0.0005957575757575758;;654638;1935736;4536;1314253;925102;654582;1726317;3647;1310692;904006
8;13;35000;35000;1150;0;29;4;0;0;29;4;0.032857142857142856;0.0005617142857142857;;208001;1072005;4543;1971389;278365;207945;1072784;3666;2176982;271326
9;12;43000;43000;583;0;24;1;0;0;24;1;0.013558139534883721;0.00045720930232558143;;105799;321887;4567;2182061;114870;105742;321737;3672;2178539;115001
10;11;49000;49000;290;0;21;1;0;0;21;1;0.005918367346938775;0.0004012244897959184;;53065;916275;4668;2290472;94202;53008;920631;3670;2952342;94601
11;10;59000;59000;13;0;17;0;0;0;17;0;0.00022033898305084745;0.00033322033898305084;;3204;3234;4567;2346338;3216;3147;5551;3670;4368629;3722
12;9;63000;63000;1979;0;16;6;0;0;16;6;0.03141269841269841;0.00031206349206349207;;357328;1021290;4690;2352266;488830;357269;1022283;3682;3655533;487649
13;8;72000;72000;302;0;14;0;0;0;14;0;0.004194444444444444;0.0002730555555555556;;55224;754787;157640;2769089;105276;55167;754419;157455;2765523;105188
14;7;77000;77000;987;0;13;4;0;0;13;4;0.012818181818181819;0.00025532467532467533;;178659;1296621;4690;2827149;305735;178591;1296206;95205;2823600;305615
15;6;81000;81000;4511;0;13;24;-5;0;13;29;0.055691358024691356;0.00024271604938271607;;813335;2734695;4567;3008700;1638585;813278;2863742;3672;3005169;1791232
16;5;84000;84000;3934;0;12;20;4;0;12;16;0.04683333333333333;0.00023404761904761908;;798400;3021729;4690;4873868;1636801;741128;3021714;62915;4870259;1349952
17;4;94000;94000;7217;0;11;38;2;0;11;36;0.07677659574468085;0.00020914893617021279;;2540685;4823285;4543;5853568;3600549;2439802;4641140;3666;5849803;3412873
18;3;97000;97000;5828;0;11;38;6;0;11;32;0.06008247422680412;0.00020268041237113404;;1526086;6469999;4543;9516180;3561983;1525776;5212784;3666;9455679;3241356
19;2;98000;98000;924;0;11;2;-3;0;11;5;0.009428571428571429;0.0002006122448979592;;167186;2050974;1185360;13325615;480669;167264;2051037;1184960;11601999;607396
20;1;100000;100000;6446;1;10;34;4;0;10;30;0.06446;0.0001966;;1193968;12766469;504827;13495637;4323336;1193822;4153060;504859;11829088;2796885
;;1000000;;;;;234;;;;213;0.8840606906369122;0.010480958476106403;0.8945416491130186
;;;;;;;0.08974358974358974;;;;;
