ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;864;0;59;0;0;0;59;0;0.050823529411764705;0.0011564705882352942;;156386;156421;4536;18415;156415;156296;157278;3640;16215;157232
2;11;25000;25000;1176;0;40;3;0;0;40;3;0.04704;0.0007864;;212704;377267;4536;177612;225203;212700;378109;3640;175228;225976
3;10;34000;34000;830;0;30;1;0;0;30;1;0.02441176470588235;0.0005782352941176471;;150271;370502;164714;392618;157858;150214;370360;164532;881929;157800
4;9;43000;43000;139;0;24;0;0;0;24;0;0.0032325581395348836;0.00045720930232558143;;25882;26016;4536;545297;25908;25825;26769;3647;2029629;26467
5;8;45000;45000;206;0;23;0;0;0;23;0;0.004577777777777778;0.0004368888888888889;;37952;38087;4536;573511;37974;37895;38839;3640;3420436;38459
6;7;58000;58000;1907;0;18;3;-3;0;18;6;0.032879310344827585;0.00033896551724137933;;344285;564475;4657;613851;367693;344317;572830;3647;3736373;399551
7;6;74000;74000;1312;0;14;1;1;0;14;0;0.01772972972972973;0.00026567567567567567;;237156;461346;4560;960668;253191;237100;238039;3665;5503110;237306
8;5;76000;76000;4186;0;14;7;-4;0;13;11;0.055078947368421054;0.0002586842105263158;;754837;1106851;4536;1200322;855106;754777;1334929;3647;2307326;948257
9;4;79000;79000;37071;0;12;95;23;0;13;72;0.46925316455696203;0.0002488607594936709;;7842999;9361987;4536;1957713;8352200;7476288;8045711;3661;1955437;7878596
10;3;81000;81000;201;0;12;0;-1;0;13;1;0.0024814814814814816;0.00024271604938271607;;37051;37187;5363031;9803210;37060;36994;257132;4291089;9730005;54020
11;2;90000;90000;9516;0;11;20;6;0;11;14;0.10573333333333333;0.00021844444444444445;;1959824;11157423;46554;9842817;3093989;1714879;10043590;46377;9798800;2798500
12;1;98000;98000;7727;1;10;22;4;0;10;18;0.0788469387755102;0.0002006122448979592;;1392496;13300948;4567;11912447;5101477;1392515;9791067;3672;11561955;3560481
;;1000000;;;;;152;;;;126;0.8920885356252252;0.005189162975229573;0.8972776986004547
;;;;;;;0.17105263157894737;;;;;
