ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;54;0;100;0;0;0;100;0;0.0054;0.0019660000000000003;;10577;10612;4536;21920;10606;10487;11469;3640;19096;11410
2;15;18000;18000;241;0;56;0;0;0;56;0;0.01338888888888889;0.0010922222222222223;;44237;45218;4172;35308;44269;44147;45129;3647;32300;44901
3;14;21000;21000;1756;0;48;5;0;0;48;5;0.08361904761904762;0.0009361904761904763;;317073;336440;4560;81764;319676;317018;336583;3640;94625;320382
4;13;23000;23000;2374;0;44;20;2;0;44;18;0.10321739130434783;0.0008547826086956522;;428438;808774;4536;401228;471316;428380;808763;3640;398226;457196
5;12;49000;49000;4288;0;21;14;-2;0;21;16;0.08751020408163265;0.0004012244897959184;;773195;1231431;4657;831998;855640;773137;1232554;3647;1863101;888940
6;11;53000;53000;1422;0;19;6;1;0;19;5;0.026830188679245283;0.0003709433962264151;;256962;1064795;4560;1607582;324984;256905;1065944;3647;2271050;346011
7;10;58000;58000;2127;0;18;7;0;0;18;7;0.036672413793103445;0.00033896551724137933;;383983;1219055;4657;1884934;478618;383926;1220099;3665;2449836;503674
8;9;61000;61000;1291;0;17;6;0;0;17;6;0.02116393442622951;0.00032229508196721313;;233383;1018391;4536;2271417;331923;233325;1019386;3661;2268399;332209
9;8;62000;62000;9259;0;16;48;7;0;16;41;0.14933870967741936;0.0003170967741935484;;2016800;4007224;4536;2507354;2745673;1695178;3569249;3661;2504355;2552207
10;7;67000;67000;8128;0;15;34;-2;0;15;36;0.1213134328358209;0.0002934328358208955;;1464868;4881199;4543;5008453;2294478;1482705;4881369;3666;5005109;2267967
11;6;70000;70000;3649;0;14;13;-3;0;15;16;0.05212857142857143;0.00028085714285714286;;658056;3182459;19027;6545605;1126912;658001;3182473;19627;6542080;1255047
12;5;71000;71000;3471;0;14;16;3;0;14;13;0.04888732394366197;0.0002769014084507042;;626012;6451248;4690;7224416;1380378;626071;4345198;104568;7200436;1042782
13;4;76000;76000;6309;1;13;37;10;0;13;27;0.08301315789473684;0.0002586842105263158;;1155288;9458047;4543;8178039;4306905;1155145;4240277;3666;8174121;2300272
14;3;81000;81000;1681;1;13;13;2;0;13;11;0.020753086419753087;0.00024271604938271607;;303576;5160966;4543;20236654;1194554;303518;4526918;3666;9828596;1025877
15;2;86000;86000;1790;2;12;8;1;0;12;7;0.020813953488372092;0.00022860465116279072;;323193;9976626;4543;21695061;2303555;323137;6088392;3666;10135086;1180965
16;1;91000;91000;1187;2;11;8;0;0;11;8;0.013043956043956044;0.00021604395604395604;;214589;7639240;4543;32333914;2219726;214609;6329819;3666;10465580;1593679
;;1000000;;;;;235;;;;216;0.8870942605247868;0.008396960820777346;0.8954912213455641
;;;;;;;0.08085106382978724;;;;;
