ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;301;0;91;0;0;0;91;0;0.027363636363636364;0.0017872727272727274;;55032;55067;4536;20166;55061;54942;55924;3640;17653;55866
2;13;14000;14000;239;0;72;0;0;0;72;0;0.01707142857142857;0.0014042857142857143;;43880;43915;4536;78009;43902;43790;44772;3640;75312;44642
3;12;15000;15000;546;0;67;0;0;0;67;0;0.0364;0.0013106666666666668;;99152;99287;4657;124108;99171;99095;100039;3640;121396;99861
4;11;23000;23000;1541;0;44;9;0;0;44;9;0.067;0.0008547826086956522;;278381;444768;4536;225669;295020;278324;445470;3640;222976;295694
5;10;53000;53000;865;0;19;0;-1;0;19;1;0.01632075471698113;0.0003709433962264151;;156591;156696;4536;506381;156614;156638;493903;3647;2860549;175023
6;9;56000;56000;5140;0;18;21;0;0;18;21;0.09178571428571429;0.00035107142857142856;;926670;1547749;52343;665462;1097892;926613;1387300;52143;2817932;1092633
7;8;60000;60000;687;0;17;2;1;0;17;1;0.01145;0.0003276666666666667;;124516;186992;107643;1594576;131950;124459;186847;107461;3202202;128487
8;7;66000;66000;9545;0;15;44;2;0;15;42;0.14462121212121212;0.0002978787878787879;;1720038;3370257;63427;1721724;2323609;1719982;3209551;63246;2629252;2189679
9;6;75000;75000;16;0;14;0;0;0;14;0;0.00021333333333333333;0.0002621333333333334;;3748;5778;107699;3664657;3890;3691;3691;107517;3661792;3691
10;5;76000;76000;7422;0;13;32;-11;0;13;43;0.09765789473684211;0.0002586842105263158;;1392807;3686928;4661;3671017;1969684;1447735;3687657;3665;3668169;2149194
11;4;78000;78000;2226;0;13;13;4;0;13;9;0.028538461538461537;0.00025205128205128206;;401799;3676300;4668;5517249;839251;401743;1610366;803151;5514049;573650
12;3;85000;85000;10848;0;12;44;3;0;12;41;0.12762352941176472;0.00023129411764705881;;2068360;5591285;4567;5921771;3454022;2068110;5567548;3672;5918592;3203953
13;2;91000;91000;16739;1;11;62;7;0;11;55;0.18394505494505495;0.00021604395604395604;;3569702;11824254;4543;8055373;8171870;3569179;7674716;3666;8051916;4617172
14;1;95000;95000;3576;2;11;18;5;0;11;13;0.03764210526315789;0.00020694736842105264;;645031;9981091;1852017;26811370;2623665;644975;2091386;1851063;11689338;913953
;;1000000;;;;;245;;;;235;0.8876331252875871;0.008131722264287058;0.8957648475518741
;;;;;;;0.04081632653061224;;;;;
