ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;390;0;53;0;0;0;53;0;0.020526315789473684;0.0010347368421052632;;71063;71098;4536;18415;71092;70973;71955;3640;16215;71907
2;11;21000;21000;847;0;48;0;0;0;48;0;0.04033333333333333;0.0009361904761904763;;153361;158142;4536;92289;153453;153372;158436;3647;89905;154249
3;10;25000;25000;1141;0;40;4;0;0;40;4;0.04564;0.0007864;;206386;368107;3894;247967;218812;206330;368956;3640;245571;219541
4;9;34000;34000;2641;0;30;11;-1;0;30;12;0.07767647058823529;0.0005782352941176471;;476499;851228;4536;456627;531159;476440;851887;3641;829501;541143
5;8;40000;40000;6547;0;25;26;1;0;25;25;0.163675;0.0004915000000000001;;1180051;2043599;4536;935573;1420845;1179995;2044552;3640;933217;1383332
6;7;41000;41000;1384;0;25;3;0;0;25;3;0.03375609756097561;0.00047951219512195123;;250110;464013;4536;2118013;272200;250053;464769;3647;2115674;272580
7;6;44000;44000;5486;0;23;20;3;0;23;17;0.12468181818181819;0.00044681818181818185;;988939;3368022;4560;2370683;1301309;988885;1952914;3665;3060436;1124385
8;5;45000;45000;3135;0;23;10;0;0;23;10;0.06966666666666667;0.0004368888888888889;;565524;1424278;4657;3362122;664021;565466;1424846;3677;4033887;675291
9;4;53000;53000;3985;0;19;24;3;0;19;21;0.07518867924528302;0.0003709433962264151;;718640;4678396;4536;4169678;1798254;718588;3150347;3647;4302096;1581050
10;3;83000;83000;1856;0;13;7;-2;0;12;9;0.02236144578313253;0.0002368674698795181;;335076;2186993;4657;5104921;655883;335137;2187489;3677;5102396;612543
11;2;87000;87000;17008;0;11;68;10;0;12;58;0.19549425287356323;0.0002259770114942529;;7463720;13294482;4536;5442781;9367757;5436617;8766572;3666;5440275;7328346
12;1;93000;93000;1993;1;11;8;2;0;11;6;0.02143010752688172;0.00021139784946236562;;359860;13017808;370550;14203257;2065354;359804;4389505;370625;12706954;883737
;;1000000;;;;;181;;;;165;0.8904301875493633;0.0062354676053049595;0.8966656551546682
;;;;;;;0.08839779005524862;;;;;
