ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;176;0;100;0;0;0;100;0;0.0176;0.0019660000000000003;;32541;32576;4536;23674;32570;32451;33433;3640;20539;33377
2;17;29000;29000;4624;0;35;16;0;0;35;16;0.15944827586206897;0.0006779310344827587;;833661;881489;4536;59026;854615;833568;883265;3640;55707;855492
3;16;36000;36000;3211;0;28;9;0;0;28;9;0.08919444444444445;0.0005461111111111111;;579209;1461699;4560;894904;680700;579153;1462443;3647;891569;681262
4;15;42000;42000;574;0;24;0;0;0;24;0;0.013666666666666667;0.00046809523809523816;;104184;104319;4536;1476507;104201;104127;105071;3647;1473192;104583
5;14;44000;44000;990;0;23;1;0;0;23;1;0.0225;0.00044681818181818185;;179202;219827;4659;1583023;181322;179147;219752;3647;1579725;181639
6;13;50000;50000;3242;0;20;6;-1;0;20;7;0.06484;0.0003932;;584784;1434361;40845;1764613;718802;584729;1434695;40635;3301975;721033
7;12;56000;56000;1400;0;18;3;-2;0;18;5;0.025;0.00035107142857142856;;253000;1094170;4313;2392364;304482;252944;1094350;3648;2854443;383931
8;11;61000;61000;4442;0;17;13;-1;0;17;14;0.07281967213114754;0.00032229508196721313;;800934;2576761;4536;2647862;1004304;800967;2320949;3640;2797996;991854
9;10;63000;63000;4020;0;16;11;1;0;16;10;0.06380952380952382;0.00031206349206349207;;724947;2383782;4567;3451436;969270;724891;2384461;3652;3447975;1056706
10;9;64000;64000;2657;0;16;8;0;0;16;8;0.041515625;0.0003071875;;479371;2577906;4680;4218763;796112;479312;2578056;3682;4653231;810588
11;8;67000;67000;2729;0;15;6;-1;0;15;7;0.04073134328358209;0.0002934328358208955;;492342;1378403;4567;4700919;594498;492283;1374547;3672;4977285;643522
12;7;69000;69000;1898;0;15;6;0;0;15;6;0.027507246376811595;0.00028492753623188407;;342670;1223853;4543;5195984;507883;342702;1223612;3652;5192483;512107
13;6;81000;81000;749;0;13;5;-1;0;13;6;0.009246913580246914;0.00024271604938271607;;135685;984499;4543;6422615;326193;135628;1016895;3666;6418949;376729
14;5;82000;82000;1675;0;13;6;-1;0;13;7;0.020426829268292684;0.00023975609756097561;;302503;4460120;4668;7148280;764662;302448;3960316;3682;7144539;861563
15;4;83000;83000;1562;0;13;7;3;0;13;4;0.018819277108433737;0.0002368674698795181;;282156;3120071;4543;7493616;617692;282099;869005;3666;7489806;376670
16;3;87000;87000;7560;0;12;32;3;0;12;29;0.08689655172413793;0.0002259770114942529;;1514576;6530751;842327;7890893;3223468;1407469;5689124;842143;7886913;2841331
17;2;91000;91000;23;0;11;0;0;0;11;0;0.00025274725274725276;0.00021604395604395604;;5006;594682;113187;10072648;58962;4949;8402;113004;9480192;5289
18;1;93000;93000;10586;1;11;50;14;0;11;36;0.11382795698924732;0.00021139784946236562;;3273285;15551901;4543;10080436;7187538;2174505;6197256;3666;9488219;4494590
;;1000000;;;;;179;;;;165;0.888103073497351;0.007741891873985988;0.895844965371337
;;;;;;;0.0782122905027933;;;;;
