ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;5225;0;34;0;0;0;34;0;0.17416666666666666;0.0006553333333333334;;941965;949915;4638;16658;943980;941878;951382;3640;14777;944945
2;9;51000;51000;475;0;20;0;0;0;20;0;0.009313725490196078;0.00038549019607843143;;86363;86398;4536;961432;86385;86273;90546;3641;2835378;87109
3;8;52000;52000;364;0;20;0;0;0;20;0;0.007;0.00037807692307692314;;66376;66512;4536;1050014;66404;66319;67263;3640;2744968;66834
4;7;53000;53000;1334;0;19;1;0;0;19;1;0.025169811320754718;0.0003709433962264151;;241117;1194587;4536;1118800;291728;241061;1195579;3640;2634484;292251
5;6;55000;55000;2274;0;19;1;-1;0;19;2;0.041345454545454546;0.00035745454545454546;;410435;484307;4657;1362249;414968;410379;1359574;3647;2518780;465082
6;5;59000;59000;7447;0;17;16;2;0;17;14;0.12622033898305085;0.00033322033898305084;;1342192;2613829;4536;1775070;1899357;1342109;2540894;3647;2212589;1851638
7;4;62000;62000;14391;0;16;28;10;0;16;18;0.23211290322580644;0.0003170967741935484;;2593025;5477449;4536;3119795;3665023;2592969;3965139;3647;3117796;3276063
8;3;77000;77000;7151;0;13;17;4;0;13;13;0.09287012987012987;0.00025532467532467533;;1288887;7874569;4536;6664785;3429077;1288947;5331611;3661;6660436;2912507
9;2;89000;89000;11692;1;11;30;11;0;11;19;0.13137078651685394;0.0002208988764044944;;2180907;10086348;4536;7956226;5759780;2124015;8549700;3661;7954159;4496561
10;1;98000;98000;5403;1;10;13;3;0;10;10;0.05513265306122449;0.0002006122448979592;;1068067;11067069;4536;20989549;4932721;978186;8950383;3661;10080436;2945944
;;1000000;;;;;106;;;;77;0.8947024696801377;0.0034744513039733768;0.8981769209841111
;;;;;;;0.27358490566037735;;;;;
