ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;300;0;67;0;0;0;67;0;0.02;0.0013106666666666668;;54862;54897;4638;18415;54891;54772;55754;3640;16215;55708
2;11;19000;19000;531;0;53;0;0;0;53;0;0.02794736842105263;0.0010347368421052632;;96444;96479;4536;76088;96469;96354;97336;3640;401026;97149
3;10;24000;24000;6805;0;42;31;5;0;42;26;0.2835416666666667;0.0008191666666666667;;1226508;1401497;4638;174751;1288990;1226541;1402565;3640;172352;1277935
4;9;33000;33000;657;0;31;0;0;0;31;0;0.019909090909090908;0.0005957575757575758;;119127;123167;4536;1409921;119453;119070;123576;3647;1410090;119929
5;8;46000;46000;1471;0;22;4;0;0;22;4;0.03197826086956522;0.0004273913043478261;;265784;392456;4655;1525216;282295;265728;393223;3647;1522857;282785
6;7;51000;51000;720;0;20;2;-1;0;20;3;0.01411764705882353;0.00038549019607843143;;130466;404055;4560;1793386;149420;130409;1530169;3640;3686716;219567
7;6;54000;54000;967;0;19;1;0;0;19;1;0.017907407407407407;0.00036407407407407406;;174951;279064;4536;1926429;180703;174987;278920;3647;4680253;180848
8;5;67000;67000;2940;0;15;8;-2;0;15;10;0.043880597014925374;0.0002934328358208955;;530348;1930473;4536;2103982;768590;530381;1930275;3647;3114369;783150
9;4;71000;71000;11386;0;14;43;-2;0;14;45;0.16036619718309858;0.0002769014084507042;;3511418;4867140;4536;2636972;3887022;3455558;4334049;3647;2634694;3826049
10;3;89000;89000;7899;0;11;26;8;0;11;18;0.08875280898876405;0.0002208988764044944;;1485795;7044777;4536;6280292;2976437;1423588;7044560;3661;6277589;2538214
11;2;96000;96000;11687;0;10;46;4;0;11;42;0.12173958333333333;0.00020479166666666668;;2672839;10273885;1234971;7810622;5323088;2597712;6985920;1234793;7807848;4492654
12;1;98000;98000;5925;1;10;20;5;0;10;15;0.06045918367346939;0.0002006122448979592;;1130351;12752437;1631595;12640261;4810199;1072147;3185801;1631224;11660694;2241402
;;1000000;;;;;181;;;;164;0.890599811526197;0.006133920357937225;0.8967337318841343
;;;;;;;0.09392265193370165;;;;;
