ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;265;0;72;0;0;0;72;0;0.01892857142857143;0.0014042857142857143;;48555;48590;4536;23674;48584;48465;49447;3640;20539;49397
2;17;19000;19000;1380;0;53;3;0;0;53;3;0.07263157894736842;0.0010347368421052632;;249392;305362;4536;75040;253518;249301;306125;3647;71721;254325
3;16;24000;24000;4315;0;42;19;0;0;42;19;0.17979166666666666;0.0008191666666666667;;778055;1099761;4536;326649;851831;778002;1100955;3647;323316;852673
4;15;26000;26000;646;0;39;1;0;0;39;1;0.024846153846153848;0.0007561538461538463;;117138;174635;4536;1107098;118766;117081;174421;3640;1103786;119180
5;14;39000;39000;2504;0;26;4;-1;0;26;5;0.0642051282051282;0.0005041025641025641;;451831;1237569;4560;1226568;505794;451776;1237422;3647;1223273;508272
6;13;48000;48000;705;0;21;2;0;0;21;2;0.0146875;0.00040958333333333336;;127763;388778;786752;1680901;152516;127706;388870;786573;3152110;152469
7;12;59000;59000;1900;0;17;3;-1;0;17;4;0.03220338983050847;0.00033322033898305084;;342998;1316827;4673;1811241;450762;342941;1317422;3665;1821552;462665
8;11;61000;61000;3180;0;17;13;-2;0;17;15;0.05213114754098361;0.00032229508196721313;;573633;2268106;4536;2156737;898456;573578;2268623;3647;2153503;1003008
9;10;67000;67000;1879;0;15;5;-3;0;15;8;0.028044776119402984;0.0002934328358208955;;339253;2015157;4567;2788980;608861;339285;1691496;3653;3411632;564191
10;9;73000;73000;13269;0;14;58;4;0;14;54;0.18176712328767122;0.0002693150684931507;;2583412;5671190;4543;3130933;4279040;2583795;4752659;3652;3127657;3912686
11;8;74000;74000;1146;0;14;7;2;0;14;5;0.015486486486486487;0.00026567567567567567;;207270;2133897;1614519;6746908;574775;207214;1791137;1614479;6743567;380264
12;7;76000;76000;1599;0;14;4;-4;0;13;8;0.021039473684210528;0.0002586842105263158;;288820;549769;257961;7728723;325041;288763;1972257;258503;7214661;580134
13;6;81000;81000;8;0;13;0;0;0;13;0;9.876543209876543e-05;0.00024271604938271607;;2303;3991;4543;8020382;2439;2246;4128;3666;8017452;2584
14;5;88000;88000;6298;0;12;21;1;0;12;20;0.07156818181818182;0.00022340909090909093;;1135223;8068501;68039;8025521;3334028;1191039;7565936;283976;8022608;2834559
15;4;90000;90000;652;0;12;6;3;0;11;3;0.007244444444444445;0.00021844444444444445;;118226;1309226;611661;10260436;252961;118169;1811557;1175803;10071924;282355
16;3;94000;94000;260;0;11;0;-1;0;11;1;0.0027659574468085106;0.00020914893617021279;;47659;47794;4543;11572443;47689;47602;304576;3666;10249032;71217
17;2;95000;95000;6790;1;10;34;8;0;11;26;0.07147368421052631;0.00020694736842105264;;2548669;11631976;258003;11622938;5822418;1223723;7737225;257821;10556630;3651970
18;1;98000;98000;2830;2;10;8;4;0;10;4;0.028877551020408163;0.0002006122448979592;;510515;12471289;56970;25029610;1953738;510573;2263550;56769;11923634;758911
;;1000000;;;;;188;;;;178;0.88779158041562;0.007971930312339165;0.8957635107279591
;;;;;;;0.05319148936170213;;;;;
