ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1955;0;63;0;0;0;63;0;0.1221875;0.00122875;;352895;362061;4560;25428;353858;352916;363382;3640;21982;354719
2;19;17000;17000;535;0;59;0;0;0;59;0;0.03147058823529412;0.0011564705882352942;;97158;104986;4536;381242;97466;97068;104500;3641;377615;98085
3;18;23000;23000;178;0;44;0;0;0;44;0;0.007739130434782609;0.0008547826086956522;;32903;39460;4661;480619;33228;32846;39178;3647;561172;33817
4;17;24000;24000;2039;0;42;8;2;0;42;6;0.08495833333333333;0.0008191666666666667;;368139;478286;4665;515798;389736;368081;478042;3647;512173;388461
5;16;32000;32000;3119;0;32;11;0;0;32;11;0.09746875;0.000614375;;562652;719027;360436;886268;599768;562593;719087;360436;882662;599718
6;15;34000;34000;844;0;30;1;0;0;30;1;0.024823529411764706;0.0005782352941176471;;152787;194126;105710;1451425;154865;152730;194057;105528;1447838;154862
7;14;37000;37000;316;0;28;0;0;0;28;0;0.00854054054054054;0.0005313513513513513;;57740;64572;4642;1606656;58001;57683;64202;3640;1699272;58425
8;13;40000;40000;522;0;25;0;0;0;25;0;0.01305;0.0004915000000000001;;94817;97423;4668;1667025;94943;94760;97479;3652;1663477;95068
9;12;50000;50000;588;0;20;0;0;0;20;0;0.01176;0.0003932;;106700;110744;4567;1764398;106964;106643;110886;3672;2364736;107214
10;11;54000;54000;7950;0;19;41;-3;0;19;44;0.14722222222222223;0.00036407407407407406;;1440774;3216713;4543;1873842;2131405;1473378;3422667;3666;1870332;2224518
11;10;55000;55000;630;0;19;2;0;0;19;2;0.011454545454545455;0.00035745454545454546;;114265;490921;4690;3773855;139713;114208;1041716;3676;5001336;168713
12;9;59000;59000;1853;0;17;7;2;0;17;5;0.03140677966101695;0.00033322033898305084;;334561;1760882;4543;3890977;534398;334592;1761439;3645;4460581;434629
13;8;65000;65000;5569;0;16;29;-1;0;16;30;0.08567692307692308;0.00030246153846153845;;1003999;5172912;4543;4268896;1976480;1003944;5055308;3666;4265458;1847863
14;7;78000;78000;1731;0;13;6;1;0;13;5;0.022192307692307692;0.00025205128205128206;;312587;1670044;4543;5651465;517620;312529;1571075;3666;5647959;574498
15;6;81000;81000;661;0;13;1;0;0;13;1;0.008160493827160494;0.00024271604938271607;;119841;235451;4543;7324346;129105;119784;235474;3666;7320326;128868
16;5;82000;82000;2135;0;12;14;-1;0;12;15;0.026036585365853657;0.00023975609756097561;;385412;6069800;4543;7447268;1089632;385354;5952618;3666;7443267;1295949
17;4;84000;84000;1182;0;12;4;-2;0;12;6;0.014071428571428572;0.00023404761904761908;;213764;1402360;4666;7835683;334508;213708;4014336;10190;7831699;651130
18;3;86000;86000;1513;0;12;7;-2;0;12;9;0.017593023255813953;0.00022860465116279072;;273361;2598311;4567;8052506;647797;273276;3497825;3672;8048541;1128940
19;2;99000;99000;8468;1;10;33;5;0;10;28;0.08553535353535353;0.0001985858585858586;;2304269;10691839;4543;8369696;5325715;2304006;7589372;3666;8365651;3997944
20;1;100000;100000;3394;1;10;22;10;0;10;12;0.03394;0.0001966;;612101;7348895;1619555;25786389;3227007;612101;5792521;1619718;10749440;1809057
;;1000000;;;;;186;;;;175;0.8852880346183409;0.00961740356383106;0.8949054381821719
;;;;;;;0.05913978494623656;;;;;
