ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;155;0;84;0;0;0;84;0;0.012916666666666667;0.0016383333333333334;;28767;28802;4536;25428;28796;28677;29659;3640;21982;29595
2;19;13000;13000;43;0;77;0;0;0;77;0;0.0033076923076923075;0.0015123076923076926;;8605;8640;4536;57006;8627;8515;9497;3640;53376;9382
3;18;17000;17000;903;0;59;0;0;0;59;0;0.053117647058823526;0.0011564705882352942;;163442;163551;4536;67830;163442;163355;164299;3640;64185;164143
4;17;32000;32000;154;0;32;0;0;0;32;0;0.0048125;0.000614375;;28585;28719;4642;233650;28599;28528;29472;3640;1212915;29021
5;16;36000;36000;218;0;28;0;0;0;28;0;0.006055555555555555;0.0005461111111111111;;40111;40111;37163;264567;40111;40054;40054;36980;766168;40054
6;15;38000;38000;410;0;27;0;0;0;27;0;0.010789473684210526;0.0005173684210526316;;74672;74807;4560;307066;74698;74615;79371;3647;2689932;75318
7;14;44000;44000;1396;0;23;3;0;0;23;3;0.03172727272727273;0.00044681818181818185;;252285;435960;4072;384315;268974;252229;436647;3647;1692839;269197
8;13;47000;47000;9734;0;22;57;2;0;22;55;0.2071063829787234;0.00041829787234042557;;1770261;2268344;4543;639096;1970997;1771027;2231876;3645;1980436;1945139
9;12;48000;48000;1625;0;21;7;-2;0;21;9;0.033854166666666664;0.00040958333333333336;;293493;547923;49737;2447810;327835;293437;547862;70995;3795941;327871
10;11;53000;53000;3;0;19;0;0;0;19;0;5.660377358490566e-05;0.0003709433962264151;;1402;1432;4567;2744033;1411;1345;39458;3652;3420381;3687
11;10;56000;56000;2923;0;18;13;3;0;18;10;0.052196428571428574;0.00035107142857142856;;527289;2889320;4668;2748103;730500;527318;2592712;3671;2967105;689781
12;9;60000;60000;1271;0;17;2;-4;0;17;6;0.021183333333333332;0.0003276666666666667;;229777;493916;37269;3449119;247499;229721;2336666;37086;3445366;380507
13;8;64000;64000;1178;0;16;2;-4;0;16;6;0.01840625;0.0003071875;;213033;384292;37486;3681675;224742;212976;2201223;50087;3677943;355291
14;7;68000;68000;101;0;15;1;0;0;15;1;0.0014852941176470588;0.00028911764705882354;;19048;35990;172091;3897543;20470;18991;35917;171956;3893831;20125
15;6;69000;69000;7383;0;15;39;2;0;15;37;0.107;0.00028492753623188407;;1350592;4251914;4543;3919483;2195196;1350627;4251784;3666;3915788;2171473
16;5;72000;72000;9307;0;14;49;2;0;14;47;0.1292638888888889;0.0002730555555555556;;1697325;5146611;81791;5305369;2714796;1703471;4168566;81495;5301501;2757645
17;4;76000;76000;11123;1;13;58;10;0;13;48;0.14635526315789474;0.0002586842105263158;;2272863;12432773;116418;7372480;5097976;2228912;5870978;116124;7289848;3234696
18;3;91000;91000;1080;1;11;2;0;0;11;2;0.011868131868131869;0.00021604395604395604;;195328;2588104;17106;22373248;416284;195348;2587564;16923;9868712;416191
19;2;93000;93000;2036;1;11;14;2;0;11;12;0.02189247311827957;0.00021139784946236562;;367595;7649448;37267;22770068;2452388;367539;5767201;37084;10067083;1820646
20;1;99000;99000;1064;1;10;4;0;0;10;4;0.010747474747474747;0.0001985858585858586;;192438;1556828;4543;24074550;420228;192458;1556501;3666;12764957;400339
;;1000000;;;;;251;;;;240;0.8841424992222752;0.010348347138461273;0.8944908463607364
;;;;;;;0.043824701195219126;;;;;
