ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.0019660000000000003;;37403;37438;4536;25428;37432;37313;38295;3647;21982;38236
2;19;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62597;63605;4560;65642;62628;62507;63489;3647;62012;63343
3;18;19000;19000;2070;0;53;21;0;0;53;21;0.10894736842105263;0.0010347368421052632;;373715;491019;3892;130458;398658;373658;491839;3647;149890;399385
4;17;20000;20000;1526;0;50;7;3;0;50;4;0.0763;0.0009830000000000001;;275677;732165;45810;506448;306186;275621;350501;45610;502821;281936
5;16;22000;22000;1002;0;46;3;0;0;46;3;0.04554545454545455;0.0008936363636363637;;181361;607411;71038;784574;207634;181305;607171;70856;780967;207594
6;15;25000;25000;367;0;40;1;0;0;40;1;0.01468;0.0007864;;66920;323435;4560;968323;73560;66863;323483;3640;964736;73806
7;14;28000;28000;461;0;36;0;0;0;36;0;0.016464285714285713;0.0007021428571428571;;83852;83987;4536;1037687;83890;83795;88153;3640;1034117;84472
8;13;30000;30000;409;0;34;3;0;0;34;3;0.013633333333333334;0.0006553333333333334;;74485;456097;45816;1124169;96158;74428;455945;45615;1120619;95885
9;12;31000;31000;694;0;33;4;0;0;33;4;0.022387096774193548;0.0006341935483870968;;125791;617626;4668;1201210;166371;125734;512718;3652;1197677;161767
10;11;37000;37000;1538;0;27;12;1;0;27;11;0.04156756756756757;0.0005313513513513513;;277837;983814;4543;1329745;348544;277781;730210;3645;1866513;336701
11;10;52000;52000;3234;0;20;15;-3;0;20;18;0.06219230769230769;0.00037807692307692314;;583358;1787466;4543;1610248;777780;583303;1842932;3652;2232691;902951
12;9;53000;53000;2918;0;19;22;3;0;19;19;0.05505660377358491;0.0003709433962264151;;526388;1536859;4668;2311142;873074;526418;1475041;3652;2900964;783939
13;8;54000;54000;3050;0;19;16;-5;0;19;21;0.05648148148148148;0.00036407407407407406;;550225;1582641;4543;2840394;839840;550168;1582481;3652;3296019;885149
14;7;66000;66000;3116;0;15;22;-2;0;15;24;0.04721212121212121;0.0002978787878787879;;566047;1945134;256812;3393454;1183034;562052;1944906;256498;3413415;1133766
15;6;68000;68000;453;0;15;2;0;0;15;2;0.006661764705882353;0.00028911764705882354;;82407;855218;4668;4994761;140093;82350;495511;142538;4990921;116335
16;5;73000;73000;11448;0;14;85;3;0;14;82;0.1568219178082192;0.0002693150684931507;;3220253;6910337;4543;5171956;5076820;3219423;6650483;3666;5168046;4618465
17;4;76000;76000;2761;1;13;19;2;0;13;17;0.03632894736842105;0.0002586842105263158;;498189;8147434;452620;8812803;1892272;498148;2822643;792989;8808055;1355599
18;3;82000;82000;1928;1;13;9;1;0;12;8;0.02351219512195122;0.00023975609756097561;;348061;7596778;4543;17915938;1254570;348089;6407746;3666;9429905;988895
19;2;88000;88000;3889;1;11;28;7;0;12;21;0.04419318181818182;0.00022340909090909093;;701370;4426252;256788;22226485;2042018;701313;3338522;256493;9789846;1286173
20;1;98000;98000;77;1;10;2;2;0;10;0;0.0007857142857142857;0.0002006122448979592;;14730;1917181;223122;25182609;246312;14673;14673;222139;11574884;14673
;;1000000;;;;;271;;;;259;0.8802531598055707;0.01286593456393151;0.8931190943695022
;;;;;;;0.04428044280442804;;;;;
