ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;231;0;63;0;0;0;63;0;0.0144375;0.00122875;;42435;42470;4638;20166;42464;42345;43327;3640;17653;43277
2;13;39000;39000;2763;0;26;4;0;0;26;4;0.07084615384615385;0.0005041025641025641;;498490;553127;4536;65412;507484;498484;554055;3640;62715;508322
3;12;44000;44000;916;0;23;0;-1;0;23;1;0.02081818181818182;0.00044681818181818185;;165771;169778;4638;566204;165962;165819;215427;3647;1392908;168641
4;11;46000;46000;870;0;22;0;-1;0;22;1;0.01891304347826087;0.0004273913043478261;;157462;157597;4536;734354;157499;157405;208230;3661;2017089;160355
5;10;54000;54000;348;0;19;0;-1;0;19;1;0.0064444444444444445;0.00036407407407407406;;63503;63637;4560;894148;63530;63446;236959;3665;2670508;73039
6;9;59000;59000;3560;0;17;6;0;0;17;6;0.06033898305084746;0.00033322033898305084;;642024;857086;4536;960171;675202;641968;857611;3661;1248317;675217
7;8;60000;60000;16790;0;17;40;7;0;17;33;0.2798333333333333;0.0003276666666666667;;3074834;3990912;4536;1604639;3444755;3075083;3923474;3647;1713885;3388503
8;7;62000;62000;1420;0;17;1;-1;0;17;2;0.022903225806451613;0.0003170967741935484;;256604;421796;4560;4680436;267195;256548;421650;3648;4955544;269982
9;6;64000;64000;4707;0;16;12;6;0;16;6;0.073546875;0.0003071875;;848607;4675545;50820;4941788;1183082;848552;1502506;50638;4938956;951309
10;5;72000;72000;4907;0;14;13;4;0;14;9;0.06815277777777778;0.0002730555555555556;;884729;2462551;4673;5842883;1265599;884555;1607008;3665;5839979;1091511
11;4;79000;79000;6114;0;13;15;6;0;13;9;0.07739240506329113;0.0002488607594936709;;1102106;6226368;4668;6730280;1899270;1102052;4480259;140595;6727391;1789912
12;3;86000;86000;4551;0;12;12;-1;0;12;13;0.05291860465116279;0.00022860465116279072;;820523;7128635;4543;8729943;2350645;820584;6615388;3666;8346901;1966850
13;2;92000;92000;4996;0;11;16;3;0;11;13;0.05430434782608696;0.00021369565217391304;;900744;9159124;166239;9553252;2373994;900689;6318236;166056;9389276;2499666
14;1;100000;100000;7085;2;10;17;2;0;10;15;0.07085;0.0001966;;1277003;19295180;4543;11825506;6574486;1276944;9597263;3666;10458111;2646468
;;1000000;;;;;136;;;;113;0.8916998760959921;0.0054171240225718426;0.897117000118564
;;;;;;;0.16911764705882354;;;;;
