ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;343;0;59;0;0;0;59;0;0.020176470588235296;0.0011564705882352942;;62597;62632;4536;18415;62626;62507;63489;3640;429897;63305
2;11;19000;19000;4288;0;53;12;9;0;53;3;0.2256842105263158;0.0010347368421052632;;773192;847816;4536;83823;791507;773103;847890;3640;81439;781342
3;10;31000;31000;2275;0;33;9;-3;0;33;12;0.07338709677419354;0.0006341935483870968;;410623;1261777;4536;859232;519570;410566;1265307;3647;997855;550433
4;9;35000;35000;6716;0;29;27;5;0;29;22;0.1918857142857143;0.0005617142857142857;;1210466;2487870;4536;1272248;1687758;1210407;2484131;3647;1269871;1597501
5;8;42000;42000;5118;0;24;21;4;0;24;17;0.12185714285714286;0.00046809523809523816;;922706;3413286;4536;2485046;1525558;922651;2200828;3647;2482684;1267730
6;7;49000;49000;652;0;21;2;1;0;21;1;0.013306122448979591;0.0004012244897959184;;118226;1048602;4669;4260721;166650;118169;188071;3665;4258189;122382
7;6;66000;66000;548;0;16;2;0;0;15;2;0.008303030303030303;0.0002978787878787879;;99509;953932;4657;4381523;160879;99452;953922;3647;4379012;165474
8;5;81000;81000;8241;0;13;27;2;0;13;25;0.10174074074074074;0.00024271604938271607;;1489140;5990896;4536;4483532;3713741;1489279;5884842;3661;4481038;3507993
9;4;87000;87000;351;0;12;3;0;0;12;3;0.0040344827586206895;0.0002259770114942529;;64047;1044035;4560;9583287;221303;63990;1044216;3666;9459692;221378
10;3;88000;88000;2291;0;11;5;-3;0;11;8;0.02603409090909091;0.00022340909090909093;;413496;1828511;4673;9649890;670699;413440;1828322;108831;9526312;746173
11;2;92000;92000;5345;0;11;22;4;0;11;18;0.058097826086956524;0.00021369565217391304;;1071491;8218079;4536;10065997;3515463;963623;8217790;3666;9942555;3213093
12;1;99000;99000;4634;1;10;17;4;0;10;13;0.046808080808080806;0.0001985858585858586;;905577;12559151;4543;12408332;4363017;839658;5229664;3666;12233271;2305239
;;1000000;;;;;147;;;;124;0.8913150090871014;0.005658697442757717;0.8969737065298591
;;;;;;;0.1564625850340136;;;;;
