ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;679;0;91;0;0;0;91;0;0.06172727272727273;0.0017872727272727274;;123083;123118;4536;23674;123112;122993;127386;3640;133727;123957
2;17;12000;12000;1662;0;84;7;7;0;84;0;0.1385;0.0016383333333333334;;300186;435638;4536;149568;311770;300179;306002;3640;146249;301920
3;16;18000;18000;459;0;56;3;0;0;56;3;0.0255;0.0010922222222222223;;83478;215713;4661;452057;90865;83421;215756;3647;448722;91228
4;15;22000;22000;147;0;46;0;0;0;46;0;0.006681818181818182;0.0008936363636363637;;27327;27462;131497;537811;27331;27270;27406;131317;534493;27274
5;14;25000;25000;522;0;40;2;0;0;40;2;0.02088;0.0007864;;94817;402469;4560;567603;106022;94760;402331;3647;564305;106558
6;13;29000;29000;120;0;35;0;0;0;35;0;0.004137931034482759;0.0006779310344827587;;22465;23414;4375;664808;22506;22408;23352;3647;661527;22988
7;12;36000;36000;3797;0;28;17;2;0;28;15;0.10547222222222222;0.0005461111111111111;;684694;975592;395971;689717;755847;684639;975187;395673;1174331;747640
8;11;41000;41000;287;0;25;1;0;0;25;1;0.007;0.00047951219512195123;;52521;82879;4536;1377028;53774;52464;82729;3648;1373782;54171
9;10;47000;47000;1911;0;22;9;0;0;22;9;0.04065957446808511;0.00041829787234042557;;344999;1650736;4543;1432103;446531;345030;1651306;3652;1428874;447036
10;9;67000;67000;2284;0;15;10;0;0;15;10;0.03408955223880597;0.0002934328358208955;;412237;850454;4543;1779800;529296;412180;850980;3666;4554559;529848
11;8;74000;74000;2435;0;14;10;-7;0;14;17;0.0329054054054054;0.00026567567567567567;;439422;1012732;4567;2632864;557161;439482;1013360;3652;2629484;607483
12;7;75000;75000;1345;0;14;6;-2;0;14;8;0.017933333333333332;0.0002621333333333334;;243105;794008;103608;3075123;348056;243050;813926;103476;3584335;411103
13;6;79000;79000;3171;0;13;19;-3;0;13;22;0.04013924050632912;0.0002488607594936709;;572020;2867092;4668;3411955;1074889;571963;2867498;3652;3408522;1142728
14;5;86000;86000;3304;0;12;15;-2;0;12;17;0.03841860465116279;0.00022860465116279072;;595986;1711282;4543;4148877;943239;626981;1673465;3666;4145291;863866
15;4;87000;87000;381;0;12;2;0;0;12;2;0.004379310344827587;0.0002259770114942529;;69436;171984;31446;5157347;80531;69379;160321;31261;5153884;79524
16;3;90000;90000;6050;0;12;25;5;0;11;20;0.06722222222222222;0.00021844444444444445;;1398203;2892843;92101;5259962;1925319;1090526;2645167;152060;5256428;1740079
17;2;97000;97000;8876;0;10;44;2;0;11;42;0.09150515463917526;0.00020268041237113404;;2216227;5337313;4543;7628324;3420371;2216060;5335924;3666;6480436;3478204
18;1;99000;99000;14539;1;10;75;15;0;10;60;0.14685858585858586;0.0001985858585858586;;6472811;13025974;503317;10377552;8045322;3659947;6753782;503322;10372978;5377521
;;1000000;;;;;245;;;;228;0.8840102278337285;0.010464111841902945;0.8944743396756315
;;;;;;;0.06938775510204082;;;;;
