ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;252;0;100;0;0;0;100;0;0.0252;0.0019660000000000003;;46226;46261;4536;20166;46255;46136;47118;3640;17653;47062
2;13;25000;25000;93;0;40;0;0;0;40;0;0.00372;0.0007864;;17598;17633;4536;69203;17604;17508;22016;3640;360436;18105
3;12;26000;26000;729;0;39;0;0;0;39;0;0.02803846153846154;0.0007561538461538463;;132111;136119;4536;89020;132224;132024;136265;3640;86308;132862
4;11;29000;29000;632;0;35;0;0;0;35;0;0.021793103448275862;0.0006779310344827587;;114622;114756;4536;223510;114642;114565;115509;3647;241537;115220
5;10;30000;30000;1987;0;34;6;3;0;34;3;0.06623333333333334;0.0006553333333333334;;358768;498594;54623;340464;382140;358679;498446;54441;337788;371669
6;9;33000;33000;3776;0;31;17;0;0;31;17;0.11442424242424243;0.0005957575757575758;;680950;1238187;4661;701622;767431;680982;952926;3647;1913623;730725
7;8;47000;47000;2159;0;22;8;-1;0;22;9;0.045936170212765956;0.00041829787234042557;;389729;1495084;4536;1385104;521297;389673;1492089;3647;3081647;537696
8;7;51000;51000;43;0;20;0;-3;0;20;3;0.0008431372549019607;0.00038549019607843143;;8610;8640;4536;1777331;8625;8553;845231;3640;2855020;77511
9;6;57000;57000;439;0;18;2;1;0;18;1;0.007701754385964913;0.00034491228070175444;;79891;155318;4536;1788497;87111;79834;133785;3661;4063640;83060
10;5;58000;58000;4093;0;18;19;2;0;17;17;0.07056896551724139;0.00033896551724137933;;738090;2377824;123316;1925210;1025161;738035;1480970;123157;4210426;927784
11;4;59000;59000;2338;0;17;9;-1;0;17;10;0.039627118644067795;0.00033322033898305084;;421961;1549338;4543;2665964;586667;421905;1261432;3666;4809768;533990
12;3;64000;64000;21918;0;15;116;24;0;16;92;0.34246875;0.0003071875;;5463102;7697630;4543;3090767;6537177;4365796;6364663;3652;3087964;5493817
13;2;70000;70000;4197;0;14;25;4;0;14;21;0.059957142857142855;0.00028085714285714286;;756806;7193864;54617;8939183;1954785;756749;7108944;54434;8542316;1801765
14;1;99000;99000;6053;1;10;21;5;0;10;16;0.06114141414141414;0.0001985858585858586;;1091124;10561893;870531;9930517;3521639;1091070;8957892;869320;9914673;2427686
;;1000000;;;;;223;;;;189;0.8876535937578123;0.008045092496515558;0.8956986862543278
;;;;;;;0.15246636771300448;;;;;
