ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0017872727272727274;;9132;10086;4536;25428;9167;9042;10024;3640;21982;9975
2;19;16000;16000;1909;0;63;6;0;0;63;6;0.1193125;0.00122875;;344641;366102;4560;37371;347361;344636;367163;3647;73392;348125
3;18;17000;17000;1259;0;59;8;2;0;59;6;0.07405882352941176;0.0011564705882352942;;227619;592866;4536;384314;248319;227562;245776;3647;380671;231285
4;17;19000;19000;177;0;53;1;1;0;53;0;0.009315789473684211;0.0010347368421052632;;32716;267887;4536;614207;37165;32659;36900;3640;610584;33380
5;16;26000;26000;549;0;39;2;0;0;39;2;0.021115384615384616;0.0007561538461538463;;99679;153291;4536;649255;101522;99622;153063;3647;645649;102011
6;15;27000;27000;726;0;38;3;-1;0;38;4;0.02688888888888889;0.0007281481481481481;;131537;484616;4661;751455;142485;131480;484549;3647;747867;149185
7;14;30000;30000;344;0;34;3;0;0;34;3;0.011466666666666667;0.0006553333333333334;;62789;171114;4642;885436;67723;62732;171058;3641;881865;67976
8;13;31000;31000;3120;0;33;30;4;0;33;26;0.10064516129032258;0.0006341935483870968;;562839;1308719;4567;950856;713338;562780;1171011;3645;947305;696546
9;12;36000;36000;1254;0;28;10;-1;0;28;11;0.034833333333333334;0.0005461111111111111;;226717;1120940;4668;1516250;305402;226661;1054765;3682;1512715;306916
10;11;49000;49000;4150;0;21;32;1;0;21;31;0.08469387755102041;0.0004012244897959184;;748359;2280627;4668;1745577;1198242;748303;2281297;3652;2307059;1231046
11;10;59000;59000;967;0;17;2;-3;0;17;5;0.016389830508474576;0.00033322033898305084;;174951;745658;4543;2513124;212760;174999;745509;3652;3636941;269012
12;9;60000;60000;1025;0;17;6;0;0;17;6;0.017083333333333332;0.0003276666666666667;;185493;1682036;72652;2690902;290085;185436;1682037;72344;4128300;290017
13;8;62000;62000;2057;0;17;16;-1;0;16;17;0.03317741935483871;0.0003170967741935484;;371369;1487344;571761;2879173;649825;371311;1487122;571641;3957551;653607
14;7;74000;74000;105;0;14;0;0;0;14;0;0.001418918918918919;0.00026567567567567567;;19762;19792;4567;3880426;19768;19705;20649;3672;3927084;19859
15;6;81000;81000;5392;0;13;32;-3;0;13;35;0.0665679012345679;0.00024271604938271607;;992578;3682522;140462;3903080;1936058;992502;3681885;140285;3899859;2001726
16;5;84000;84000;2872;0;12;16;-3;0;12;19;0.03419047619047619;0.00023404761904761908;;518080;2245189;17826;5141469;923410;518026;3950664;176858;5137985;1247121
17;4;87000;87000;10444;0;11;62;4;0;12;58;0.12004597701149425;0.0002259770114942529;;2753316;6498049;4567;7181548;4424603;2752762;5766944;3672;7177969;3858889
18;3;91000;91000;1388;0;11;10;2;0;11;8;0.015252747252747252;0.00021604395604395604;;250840;4060710;108638;12724713;1098840;250785;4060077;111570;9934937;936171
19;2;96000;96000;4541;0;10;23;6;0;10;17;0.047302083333333335;0.00020479166666666668;;835439;7261449;356151;13213079;2484303;818683;4651360;356043;10188857;2056187
20;1;99000;99000;4412;1;10;32;4;0;10;28;0.044565656565656565;0.0001985858585858586;;1849560;11474237;447065;14227440;5216784;812927;3818473;446565;13058847;2045644
;;1000000;;;;;294;;;;282;0.8825065872343717;0.01149421625128275;0.8940008034856545
;;;;;;;0.04081632653061224;;;;;
