ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;41;0;91;0;0;0;91;0;0.003727272727272727;0.0017872727272727274;;8231;8266;4536;25428;8260;8141;9123;3640;21982;9064
2;19;24000;24000;874;0;42;0;-1;0;42;1;0.03641666666666667;0.0008191666666666667;;158176;158305;4560;36470;158203;158119;173600;3640;67807;159260
3;18;26000;26000;2210;0;39;12;4;0;39;8;0.085;0.0007561538461538463;;398911;581048;4560;196992;417039;398853;421338;3647;193351;404968
4;17;28000;28000;871;0;36;0;0;0;36;0;0.031107142857142858;0.0007021428571428571;;157649;157784;4536;598177;157702;157592;162021;3641;1430790;158291
5;16;31000;31000;1060;0;33;6;0;0;33;6;0.034193548387096775;0.0006341935483870968;;191800;602704;4560;758291;228470;191744;603719;3640;1345480;229057
6;15;32000;32000;24;0;32;0;0;0;32;0;0.00075;0.000614375;;5176;5206;4536;952478;5177;5119;6063;3647;1180796;5427
7;14;33000;33000;372;0;31;0;0;0;31;0;0.011272727272727273;0.0005957575757575758;;67821;68637;16525;960098;67875;67764;68613;16326;956530;67820
8;13;41000;41000;4124;0;25;23;1;0;25;22;0.10058536585365854;0.00047951219512195123;;743666;1437601;4543;1030417;942418;743609;1438648;3666;3087679;951705
9;12;55000;55000;169;0;19;1;0;0;19;1;0.0030727272727272725;0.00035745454545454546;;31288;240189;16655;1776637;42285;31231;239958;16470;4180225;42219
10;11;59000;59000;1109;0;17;6;-1;0;17;7;0.018796610169491527;0.00033322033898305084;;200622;1118430;4543;1810670;303156;200567;1119186;3653;3945940;312557
11;10;66000;66000;3058;0;16;6;-3;0;15;9;0.04633333333333333;0.0002978787878787879;;551669;1857174;88908;2030045;752988;551611;1856647;88624;2253664;834089
12;9;68000;68000;1728;0;15;4;-5;0;15;9;0.025411764705882352;0.00028911764705882354;;312041;1485892;4671;2584439;479613;311986;1827576;166249;3371646;631048
13;8;74000;74000;11349;0;14;48;3;0;14;45;0.15336486486486486;0.00026567567567567567;;2069191;4601151;4543;2899377;3132172;2069527;4046201;3666;2895665;2974717
14;7;76000;76000;2039;0;14;12;2;0;13;10;0.026828947368421053;0.0002586842105263158;;368140;1618834;104950;5912084;733439;368084;1573071;910883;5908413;640118
15;6;79000;79000;3415;0;13;9;-2;0;13;11;0.04322784810126582;0.0002488607594936709;;615931;1423419;4543;6370678;807269;615872;1423931;3666;6366852;859987
16;5;81000;81000;12400;0;12;51;2;0;13;49;0.15308641975308643;0.00024271604938271607;;2857621;8306460;4543;6989555;4894022;2601857;7007510;3666;6985748;3976653
17;4;82000;82000;3484;0;12;21;9;0;12;12;0.042487804878048784;0.00023975609756097561;;628358;6358709;2348863;10992444;1390590;628301;1206833;2348809;9815304;771117
18;3;84000;84000;1573;0;12;8;4;0;12;4;0.018726190476190476;0.00023404761904761908;;284144;1623347;1473235;11836302;705420;284088;1622917;1472920;11223735;423984
19;2;88000;88000;4456;1;11;23;10;0;11;13;0.05063636363636364;0.00022340909090909093;;816639;12350997;52690;13253185;3898379;807612;5177372;52391;11676403;1711604
20;1;97000;97000;26;1;10;0;0;0;10;0;0.00026804123711340205;0.00020268041237113404;;5471;5580;4567;26595206;5542;5493;6301;3672;12709541;5585
;;1000000;;;;;230;;;;207;0.8852936395613538;0.009582075650845127;0.8948757152121989
;;;;;;;0.1;;;;;
