ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1396;0;77;0;0;0;77;0;0.10738461538461538;0.0015123076923076926;;252281;258059;4543;14931;252943;252192;259457;3645;13400;253820
2;7;21000;21000;1427;0;48;4;0;0;48;4;0.06795238095238096;0.0009361904761904763;;257857;517562;4543;270021;279669;257767;518321;3645;268309;280341
3;6;27000;27000;5292;0;37;19;1;0;37;18;0.196;0.0007281481481481481;;954024;1479234;4543;530095;1103796;953964;1480133;3645;528371;1090308
4;5;30000;30000;1712;0;34;7;1;0;34;6;0.05706666666666667;0.0006553333333333334;;309152;1270679;4666;1486509;391623;309095;834796;3652;1484805;363812
5;4;50000;50000;8986;0;20;47;4;0;20;43;0.17972;0.0003932;;1879089;3686113;3775;1797991;2720778;1623697;3682806;3666;3240098;2666833
6;3;61000;61000;2;0;17;0;0;0;17;0;3.278688524590164e-05;0.00032229508196721313;;1232;1887594;4543;3679466;112197;1175;1983;3666;4545898;1244
7;2;75000;75000;15048;0;14;50;8;0;14;42;0.20064;0.0002621333333333334;;3553111;8720826;4543;3687320;5803807;3552755;5299980;3666;3687061;4607887
8;1;96000;96000;8016;2;10;30;2;0;10;28;0.0835;0.00020479166666666668;;1706786;13867474;4567;8724117;8223221;1706738;11397220;3672;8722351;5004059
;;1000000;;;;;157;;;;141;0.892296449888909;0.005014399731946863;0.8973108496208558
;;;;;;;0.10191082802547771;;;;;
