ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1328;0;100;0;0;0;100;0;0.1328;0.0019660000000000003;;240042;245655;4536;21920;240849;239952;246863;3640;19096;241715
2;15;11000;11000;399;0;91;0;0;0;91;0;0.036272727272727276;0.0017872727272727274;;72678;73684;4536;264771;72704;72588;73570;3647;261765;73340
3;14;18000;18000;1109;0;56;5;0;0;56;5;0.06161111111111111;0.0010922222222222223;;200623;281480;4536;339668;208309;200566;282320;3647;336647;208893
4;13;23000;23000;1580;0;44;12;0;0;44;12;0.06869565217391305;0.0008547826086956522;;285402;819233;4536;540436;346373;285345;820151;3647;539565;346965
5;12;24000;24000;1201;0;42;8;1;0;42;7;0.050041666666666665;0.0008191666666666667;;217180;761762;4560;830396;258981;217124;464448;3654;827432;239576
6;11;27000;27000;592;0;38;0;0;0;38;0;0.021925925925925925;0.0007281481481481481;;107431;111472;4661;1049963;107715;107374;365821;3647;1047020;114716
7;10;28000;28000;1939;0;36;14;3;0;36;11;0.06925;0.0007021428571428571;;350020;969272;4659;1159972;434480;349963;969066;3647;1157047;418491
8;9;33000;33000;1172;0;31;6;0;0;31;6;0.035515151515151513;0.0005957575757575758;;211961;1006686;81198;1512607;277976;211905;1006689;80998;2103897;277925
9;8;43000;43000;719;0;24;2;-1;0;24;3;0.016720930232558138;0.00045720930232558143;;130279;998796;4661;1727123;180143;130222;998269;3647;2112589;198948
10;7;48000;48000;5408;0;21;41;2;0;21;39;0.11266666666666666;0.00040958333333333336;;974916;2511330;225990;2187139;1706771;974861;2511175;225804;2184379;1620267
11;6;52000;52000;2297;0;20;17;-8;0;20;25;0.044173076923076926;0.00037807692307692314;;414584;1591630;4543;3164721;689541;414528;1592240;3666;3161982;854742
12;5;61000;61000;3119;0;17;28;0;0;17;28;0.05113114754098361;0.00032229508196721313;;562651;4168627;4543;4117959;1389365;562595;4167833;3664;4114978;1376774
13;4;62000;62000;4917;0;16;51;1;0;16;50;0.07930645161290323;0.0003170967741935484;;1214381;4603761;117286;5921427;2533783;1175534;4522964;117353;5918276;2361715
14;3;63000;63000;3396;1;16;39;11;0;16;28;0.05390476190476191;0.00031206349206349207;;612515;6815456;147706;7560436;1994854;612456;3745476;146365;7096664;1438636
15;2;85000;85000;1473;1;12;9;-3;0;12;12;0.01732941176470588;0.00023129411764705881;;266141;2136988;4543;15932684;728871;266085;2136566;3666;8259393;693384
16;1;95000;95000;2992;1;11;29;4;0;11;25;0.03149473684210526;0.00020694736842105264;;897664;9163751;4543;17215737;4678789;897505;8520452;3666;9433250;4160242
;;1000000;;;;;261;;;;251;0.8828394181532572;0.011180059198934054;0.8940194773521912
;;;;;;;0.038314176245210725;;;;;
