ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;80;0;100;0;0;0;100;0;0.008;0.0019660000000000003;;15252;16341;4536;25428;15287;15162;16144;3640;21982;16077
2;19;11000;11000;658;0;91;0;0;0;91;0;0.05981818181818182;0.0017872727272727274;;119292;119327;4536;43491;119310;119202;120184;3641;39861;120035
3;18;16000;16000;98;0;63;0;0;0;63;0;0.006125;0.00122875;;18504;18638;4560;165002;18516;18447;19391;3647;161357;19108
4;17;20000;20000;1985;0;50;9;0;0;50;9;0.09925;0.0009830000000000001;;358415;489012;23704;185914;382425;358357;489086;23538;180436;382461
5;16;26000;26000;943;0;39;1;0;0;39;1;0.03626923076923077;0.0007561538461538463;;170603;297341;4661;546660;174035;170546;297197;3640;543020;174432
6;15;31000;31000;739;0;33;0;0;0;33;0;0.023838709677419356;0.0006341935483870968;;133883;134886;4253;719651;133945;133826;134770;3647;716028;134421
7;14;34000;34000;2520;0;30;13;0;0;30;13;0.07411764705882352;0.0005782352941176471;;454722;990402;4536;856110;529335;454664;991063;3647;1234585;533490
8;13;39000;39000;2467;0;26;17;0;0;26;17;0.06325641025641025;0.0005041025641025641;;445185;1100430;4567;1313445;568302;445127;1101041;3652;1309860;568471
9;12;42000;42000;2708;0;24;18;-1;0;24;19;0.06447619047619048;0.00046809523809523816;;488550;1126281;4567;1761184;642766;488495;1126052;3652;1757617;630624
10;11;60000;60000;3446;0;17;20;2;0;17;18;0.057433333333333336;0.0003276666666666667;;621505;2373489;386580;2401800;908074;621447;2373227;386286;4304966;899522
11;10;62000;62000;69;0;17;0;0;0;17;0;0.0011129032258064516;0.0003170967741935484;;13285;213338;142660;3051951;25057;13228;13365;142477;4578923;13232
12;9;75000;75000;742;0;14;3;-2;0;14;5;0.009893333333333334;0.0002621333333333334;;134427;1015916;4543;3068093;241468;134370;1132567;3666;3064322;253325
13;8;83000;83000;2500;0;13;18;-1;0;12;19;0.030120481927710843;0.0002368674698795181;;451145;1718492;4543;3205300;906164;451864;2035425;3666;3201546;1114361
14;7;85000;85000;734;0;12;4;1;0;12;3;0.008635294117647059;0.00023129411764705881;;132982;760994;4690;4171224;241542;132925;760758;72670;4167221;239537
15;6;88000;88000;3722;0;12;11;-1;0;12;12;0.042295454545454546;0.00022340909090909093;;671195;2156208;127819;4307098;910798;671257;2156467;127618;4618796;997193
16;5;89000;89000;8855;0;12;55;6;0;11;49;0.0994943820224719;0.0002208988764044944;;2079782;4762951;4543;5159742;3544453;1767503;4646802;3666;5155687;3395043
17;4;93000;93000;5332;0;11;23;-2;0;11;25;0.05733333333333333;0.00021139784946236562;;983835;3381930;142798;9047757;1890185;983686;3540063;142597;9042883;2109427
18;3;94000;94000;998;0;11;6;1;0;11;5;0.010617021276595745;0.00020914893617021279;;180631;2653780;4567;10317375;583012;180575;1341872;3672;10312322;387718
19;2;96000;96000;10838;1;10;54;4;0;11;50;0.11289583333333333;0.00020479166666666668;;2261660;13836144;27168;10501120;5065562;2261230;6001025;26985;10496088;3603408
20;1;99000;99000;1724;1;10;13;4;0;10;9;0.017414141414141413;0.0001985858585858586;;311412;4753537;495336;27458237;1383022;311254;4752256;493990;13160197;995278
;;1000000;;;;;265;;;;254;0.8823968819194176;0.011549093858047936;0.8939459757774655
;;;;;;;0.04150943396226415;;;;;
