ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;517;0;84;0;0;0;84;0;0.043083333333333335;0.0016383333333333334;;93911;93946;4536;25428;93940;93821;94803;3640;21982;94741
2;19;17000;17000;180;0;59;0;0;0;59;0;0.010588235294117647;0.0011564705882352942;;33255;33290;4560;122150;33279;33165;34147;3640;118520;34042
3;18;24000;24000;78;0;42;0;0;0;42;0;0.00325;0.0008191666666666667;;14900;14900;102329;157624;14900;14843;14843;102146;153979;14843
4;17;30000;30000;1398;0;34;2;-1;0;34;3;0.0466;0.0006553333333333334;;252642;297309;4536;174800;255195;252586;297394;3647;712701;256649
5;16;32000;32000;1974;0;32;6;1;0;31;5;0.0616875;0.000614375;;356443;617584;4661;429892;378628;356385;401980;3640;968696;363281
6;15;33000;33000;6218;0;30;33;7;0;31;26;0.1884242424242424;0.0005957575757575758;;1120825;1863723;4536;788721;1294939;1120768;1289770;3661;785131;1195938
7;14;44000;44000;258;0;23;1;0;0;23;1;0.005863636363636363;0.00044681818181818185;;47302;88227;4661;1911988;49101;47245;88078;3647;1984073;49534
8;13;46000;46000;377;0;22;1;0;0;22;1;0.008195652173913043;0.0004273913043478261;;68722;473775;4543;1961788;87160;68665;473534;3652;2001379;87414
9;12;56000;56000;4119;0;18;14;1;0;18;13;0.07355357142857143;0.00035107142857142856;;742763;2326345;4567;2033199;1058070;742707;2275734;3653;3777306;1038056
10;11;62000;62000;653;0;16;1;-2;0;16;3;0.01053225806451613;0.0003170967741935484;;118396;159956;4543;2879757;121047;118339;1548857;3652;3448277;230903
11;10;66000;66000;7729;0;15;29;2;0;15;27;0.1171060606060606;0.0002978787878787879;;1396847;2891240;1230721;3000954;1824411;1437795;2153235;1230450;2997367;1703723
12;9;80000;80000;831;0;13;2;1;0;13;1;0.0103875;0.00024575000000000004;;150441;206654;57089;4557830;157983;150384;191227;56855;4553997;153626
13;8;82000;82000;3834;0;13;14;0;0;13;14;0.04675609756097561;0.00023975609756097561;;691388;4902496;4543;4711184;1415424;691303;4902716;3666;4707371;1516509
14;7;85000;85000;7870;0;12;33;5;0;12;28;0.09258823529411765;0.00023129411764705881;;1887791;5714108;41757;5665782;3233745;1422613;5713700;41574;5400436;3008645
15;6;87000;87000;727;0;12;3;-3;0;12;6;0.00835632183908046;0.0002259770114942529;;131724;233143;4567;8973238;147036;131667;508712;3672;8845844;217311
16;5;88000;88000;4880;0;12;15;3;0;12;12;0.05545454545454546;0.00022340909090909093;;883890;4290809;211516;9107930;1393396;879811;2633692;211276;8980421;1247332
17;4;90000;90000;1766;1;11;8;3;0;11;5;0.01962222222222222;0.00021844444444444445;;318875;10945252;533937;10031507;1509509;318820;2026518;533650;9954942;657570
18;3;94000;94000;2329;1;11;11;1;0;11;10;0.02477659574468085;0.00020914893617021279;;420329;9480413;48797;21301711;1729167;420273;4891195;48626;10353801;1273176
19;2;99000;99000;3964;1;10;18;1;0;10;17;0.04004040404040404;0.0001985858585858586;;755754;5133491;1557991;22693161;2320658;719136;3213810;1558103;10777211;1318013
20;1;100000;100000;1891;1;10;5;2;0;10;3;0.01891;0.0001966;;341383;2197590;2498211;27707206;594758;341327;719552;2496826;13512844;397160
;;1000000;;;;;196;;;;175;0.8857764118444171;0.009308658530947872;0.895085070375365
;;;;;;;0.10714285714285714;;;;;
