ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;675;0;77;0;0;0;77;0;0.051923076923076926;0.0015123076923076926;;122352;122387;4536;21920;122381;122262;123244;3640;19096;123194
2;15;18000;18000;2567;0;56;8;0;0;56;8;0.1426111111111111;0.0010922222222222223;;463198;598752;4536;147083;483176;463194;599721;3647;144075;483999
3;14;20000;20000;632;0;50;1;0;0;50;1;0.0316;0.0009830000000000001;;114622;245156;4560;612581;117458;114565;245092;3640;609563;118017
4;13;28000;28000;3333;0;36;15;-1;0;36;16;0.11903571428571429;0.0007021428571428571;;601174;1323170;4560;729612;723805;601116;1323849;3647;726613;727813
5;12;32000;32000;2579;0;32;12;2;0;32;10;0.08059375;0.000614375;;465328;1204796;4536;1333116;566957;465273;1193428;3661;1331540;540361
6;11;38000;38000;541;0;27;3;1;0;27;2;0.014236842105263157;0.0005173684210526316;;98251;826781;4536;1800436;135071;98194;826592;3640;2663888;130500
7;10;39000;39000;1106;0;26;5;1;0;26;4;0.02835897435897436;0.0005041025641025641;;200078;1405287;130737;1901646;279197;200023;1405491;130555;2585695;288190
8;9;45000;45000;4780;0;22;25;-3;0;22;28;0.10622222222222222;0.0004368888888888889;;861777;1945634;4560;2104224;1239752;862493;2057712;3665;3201738;1263360
9;8;46000;46000;43;0;22;1;0;0;22;1;0.0009347826086956521;0.0004273913043478261;;8610;609901;4683;3098443;35940;8553;609763;3670;4025698;35964
10;7;67000;67000;1756;0;15;6;-3;0;15;9;0.026208955223880597;0.0002934328358208955;;317074;2537031;4543;3109663;578661;317017;2718565;3666;3190033;772474
11;6;70000;70000;7690;0;14;39;-2;0;14;41;0.10985714285714286;0.00028085714285714286;;1515847;4518120;4543;4021933;2821208;1515693;4519190;3666;4019096;2809457
12;5;71000;71000;4569;0;14;20;-1;0;14;21;0.06435211267605634;0.0002769014084507042;;823771;4858174;1159176;7654682;2093772;823716;4525619;1159413;7347051;2014844
13;4;72000;72000;5921;1;14;41;13;0;14;28;0.08223611111111111;0.0002730555555555556;;1067361;9140382;988097;9496396;3235287;1067305;3973931;1316560;8178119;2304366
14;3;75000;75000;655;1;14;2;0;0;14;2;0.008733333333333333;0.0002621333333333334;;118691;5346161;4567;21024792;516110;118713;248484;3672;9252662;136840
15;2;85000;85000;1593;1;12;7;1;0;12;6;0.018741176470588237;0.00023129411764705881;;287656;2689286;287196;21600436;787917;287674;1996333;286905;11011152;577302
16;1;95000;95000;111;1;11;0;0;0;11;0;0.001168421052631579;0.00020694736842105264;;20771;20985;4567;22305821;20856;20793;21601;3672;12317819;20876
;;1000000;;;;;185;;;;177;0.8868137263398018;0.008614420712150425;0.8954281470519523
;;;;;;;0.043243243243243246;;;;;
