ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;305;0;77;0;0;0;77;0;0.02346153846153846;0.0015123076923076926;;55763;55798;4536;23674;55792;55673;56655;3640;20539;56602
2;17;21000;21000;1783;0;48;4;0;0;48;4;0.0849047619047619;0.0009361904761904763;;321963;386097;4536;82248;327813;321956;387027;3647;78929;328608
3;16;24000;24000;504;0;42;1;0;0;42;1;0.021;0.0008191666666666667;;91587;155296;4536;406514;93222;91530;154985;3647;403179;93876
4;15;28000;28000;263;0;36;0;0;0;36;0;0.009392857142857142;0.0007021428571428571;;48203;48338;4536;500377;48237;48146;49090;3647;622027;48681
5;14;37000;37000;3657;0;27;16;-3;0;27;19;0.09883783783783784;0.0005313513513513513;;659499;1201380;4657;551045;747505;659447;1201788;3640;1440436;754709
6;13;40000;40000;9386;0;25;49;7;0;25;42;0.23465;0.0004915000000000001;;1754564;2981944;4673;1212930;2188127;1754496;2820902;3665;1266742;2007268
7;12;42000;42000;1484;0;24;7;4;0;24;3;0.035333333333333335;0.00046809523809523816;;268113;2035528;330556;2970009;389877;268057;1004713;330383;2966670;304999
8;11;46000;46000;1975;0;22;10;1;0;22;9;0.042934782608695654;0.0004273913043478261;;356613;2549889;4536;3240436;570089;356557;2549858;3640;4270360;571935
9;10;64000;64000;14;0;16;0;0;0;16;0;0.00021875;0.0003071875;;3391;3520;4690;3599767;3400;3334;4278;3682;3897696;3407
10;9;65000;65000;936;0;16;4;1;0;16;3;0.0144;0.00030246153846153845;;169345;269526;64267;3605897;186649;169288;232583;64084;3600436;180906
11;8;74000;74000;1311;0;14;6;-1;0;14;7;0.017716216216216215;0.00026567567567567567;;236986;906287;668276;3777910;348052;236929;906269;668093;3774654;351987
12;7;75000;75000;4348;0;14;18;-1;0;14;19;0.057973333333333335;0.0002621333333333334;;784106;3677222;4543;4446418;1385510;784050;3677829;3666;4443008;1387588
13;6;76000;76000;11354;0;13;42;-1;0;13;43;0.14939473684210527;0.0002586842105263158;;3229074;6383333;4543;5352158;5044771;3115428;6202817;3666;5348572;4682407
14;5;82000;82000;549;0;12;1;0;0;12;1;0.006695121951219512;0.00023975609756097561;;99679;206865;4690;11014039;109029;99622;199777;158717;10327901;108397
15;4;88000;88000;39;0;11;0;0;0;12;0;0.0004431818181818182;0.00022340909090909093;;7879;8014;4567;11116442;7892;7822;8630;3672;10753708;7898
16;3;89000;89000;6124;0;11;25;6;0;11;19;0.06880898876404494;0.0002208988764044944;;1107934;12575732;4543;11127213;4224068;1111217;5391939;3666;10764496;2795318
17;2;92000;92000;1537;0;11;5;1;0;11;4;0.016706521739130436;0.00021369565217391304;;277650;1455798;365524;12811957;502709;277594;1348271;365321;12269799;489805
18;1;100000;100000;430;0;10;3;-2;0;10;5;0.0043;0.0001966;;78259;177578;1985530;13192042;99290;78202;177762;1985253;12910543;115509
;;1000000;;;;;191;;;;179;0.8871719619532558;0.008378647561147446;0.8955506095144032
;;;;;;;0.06282722513089005;;;;;
