ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;8;0;84;0;0;0;84;0;0.0006666666666666666;0.0016383333333333334;;2298;3385;4536;20166;2333;2208;3190;3640;17653;3131
2;13;29000;29000;2579;0;35;6;0;0;35;6;0.08893103448275862;0.0006779310344827587;;465324;476536;4536;25275;467985;465235;477629;3640;22578;468795
3;12;36000;36000;18;0;28;0;0;0;28;0;0.0005;0.0005461111111111111;;4105;4105;10592;492816;4105;4048;4048;10448;1700981;4048
4;11;39000;39000;796;0;26;0;-1;0;26;1;0.02041025641025641;0.0005041025641025641;;144151;144286;4560;499197;144179;144094;631798;3647;1346335;163471
5;10;42000;42000;956;0;24;1;1;0;24;0;0.02276190476190476;0.00046809523809523816;;172979;645942;4536;645812;192901;173027;177329;3647;1208748;173431
6;9;43000;43000;2077;0;24;7;0;0;24;7;0.04830232558139535;0.00045720930232558143;;374973;851766;4343;821281;424019;374917;852784;3640;818632;424476
7;8;44000;44000;7947;0;23;20;1;0;23;19;0.18061363636363637;0.00044681818181818185;;1432190;2104103;4536;1198696;1595065;1432906;2061004;3647;1196068;1558702
8;7;52000;52000;9519;0;19;34;7;0;19;27;0.1830576923076923;0.00037807692307692314;;1719499;3833707;4536;2643647;2447149;1719669;3834803;3647;3566359;2105642
9;6;56000;56000;153;0;18;0;-1;0;18;1;0.002732142857142857;0.00035107142857142856;;28398;2087706;4661;4371194;142811;28341;652827;3647;4588431;72045
10;5;67000;67000;1053;0;15;3;-1;0;15;4;0.015716417910447762;0.0002934328358208955;;190541;410176;4661;4402204;230205;190485;520465;3659;4399286;252248
11;4;78000;78000;1164;0;13;4;2;0;13;2;0.014923076923076923;0.00025205128205128206;;210517;1660161;153010;4595411;355020;210461;401568;152890;4664159;227972
12;3;82000;82000;7537;0;12;18;1;0;12;17;0.09191463414634146;0.00023975609756097561;;1358394;5595489;4543;4808651;2633044;1359110;5596067;3666;4805772;2724056
13;2;85000;85000;5760;0;12;22;0;0;12;22;0.06776470588235294;0.00023129411764705881;;1038306;5642928;4567;6660436;2574254;1047819;5462726;3672;6657703;2856303
14;1;94000;94000;14235;1;11;51;7;0;11;44;0.15143617021276595;0.00020914893617021279;;3628742;14273843;4543;12305865;8387463;2960893;8810140;3666;9867805;5395494
;;1000000;;;;;166;;;;150;0.8897306645064385;0.006693432386167545;0.896424096892606
;;;;;;;0.0963855421686747;;;;;
