ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;565;0;59;0;0;0;59;0;0.03323529411764706;0.0011564705882352942;;102564;103570;4536;25428;102607;102474;103456;3647;373481;103282
2;19;19000;19000;3955;0;53;11;8;0;53;3;0.2081578947368421;0.0010347368421052632;;713165;838499;4536;130803;740272;713159;830308;3647;127173;725387
3;18;24000;24000;740;0;42;1;0;0;42;1;0.030833333333333334;0.0008191666666666667;;134070;863782;4536;846267;151543;134013;864241;3647;842626;152054
4;17;28000;28000;2610;0;36;9;1;0;36;8;0.09321428571428571;0.0007021428571428571;;470921;1443217;4661;982746;593145;470864;1310219;3640;979125;586095
5;16;32000;32000;1332;0;32;6;0;0;32;6;0.041625;0.000614375;;240760;965737;4560;1456115;312164;240704;966430;3665;1452515;278302
6;15;39000;39000;314;0;26;3;0;0;26;3;0.008051282051282051;0.0005041025641025641;;57383;1026212;4536;1699262;117358;57326;1026248;3661;1695682;117598
7;14;41000;41000;1551;0;25;5;0;0;25;5;0.037829268292682926;0.00047951219512195123;;280184;1119528;4661;1759089;366659;280127;1120783;3665;1755526;367104
8;13;43000;43000;308;0;24;0;0;0;24;0;0.007162790697674419;0.00045720930232558143;;56312;56447;4543;2041885;56325;56255;57199;3645;2038343;56689
9;12;46000;46000;1594;0;22;4;0;0;22;4;0.034652173913043476;0.0004273913043478261;;287917;1403110;4567;2100753;364893;287862;1119846;3652;2097228;357582
10;11;49000;49000;1327;0;21;7;-1;0;21;8;0.027081632653061224;0.0004012244897959184;;239859;1248833;4138;2391400;384489;239803;1249502;3670;3600436;366071
11;10;52000;52000;1993;0;20;9;0;0;20;9;0.03832692307692308;0.00037807692307692314;;359860;1698306;4668;2633926;642046;359804;1698073;3652;3967787;671643
12;9;61000;61000;4165;0;17;36;2;0;17;34;0.06827868852459017;0.00032229508196721313;;865300;3281852;4543;2996510;1719945;865363;2914141;3652;3503114;1713037
13;8;70000;70000;511;0;15;2;-1;0;15;3;0.0073;0.00028085714285714286;;92845;1123231;4543;4722936;161851;92788;1358747;3666;4719196;246003
14;7;71000;71000;873;0;15;3;1;0;15;2;0.012295774647887324;0.0002769014084507042;;158036;636879;4543;4818617;203729;157949;636722;3652;4814894;206857
15;6;78000;78000;489;0;13;2;0;0;13;2;0.006269230769230769;0.00025205128205128206;;88884;567680;66440;4979648;134208;88827;567535;66264;4975944;134178
16;5;79000;79000;4107;0;13;15;-4;0;13;19;0.0519873417721519;0.0002488607594936709;;740607;2433444;4567;5550277;1455322;740548;2878472;3652;5546501;1564820
17;4;87000;87000;2810;0;12;18;3;0;12;15;0.03229885057471264;0.0002259770114942529;;506911;3630265;4567;6652702;1409722;506970;2775507;3672;6648777;1229704
18;3;92000;92000;3482;0;11;19;2;0;11;17;0.03784782608695652;0.00021369565217391304;;627999;3813558;297084;8596333;2180309;627944;3504081;296911;8301206;1990100
19;2;94000;94000;7605;1;11;48;8;0;11;40;0.08090425531914894;0.00020914893617021279;;1686787;7753929;95688;12412728;4979059;1686747;7194874;95316;9484248;3656307
20;1;99000;99000;2826;1;11;13;1;0;11;12;0.028545454545454544;0.0001985858585858586;;509829;5647466;4543;26300113;2216274;509859;5647110;3666;12668542;1897629
;;1000000;;;;;211;;;;191;0.8858973008269081;0.009202781866165095;0.8951000826930732
;;;;;;;0.0947867298578199;;;;;
