ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;451;0;67;0;0;0;67;0;0.030066666666666665;0.0013106666666666668;;82045;82080;4536;23674;82074;81955;82937;3640;20539;82887
2;17;18000;18000;2288;0;56;0;0;0;56;0;0.12711111111111112;0.0010922222222222223;;412948;417893;4639;108530;414271;412855;419029;3640;111937;414982
3;16;19000;19000;1540;0;53;7;2;0;53;5;0.08105263157894736;0.0010347368421052632;;278194;700351;4536;523695;303165;278137;373010;3640;520360;288127
4;15;24000;24000;558;0;42;0;0;0;42;0;0.02325;0.0008191666666666667;;101311;101446;4536;804282;101346;101254;102198;3640;800965;101674
5;14;36000;36000;1535;0;28;8;0;0;28;8;0.042638888888888886;0.0005461111111111111;;277292;656665;421608;908058;318036;277237;656957;421425;904759;318041
6;13;41000;41000;1530;0;25;5;1;0;25;4;0.037317073170731706;0.00047951219512195123;;276393;1084625;4657;1187737;338981;276335;1084380;3647;1184458;335871
7;12;46000;46000;5788;0;22;25;0;0;22;25;0.12582608695652173;0.0004273913043478261;;1043306;2511266;4673;1466689;1433800;1043251;2231437;3665;2326070;1407723
8;11;48000;48000;120;0;21;1;0;0;21;1;0.0025;0.00040958333333333336;;22465;308213;110027;2512493;36073;22408;308063;109845;3522210;36019
9;10;49000;49000;2533;0;21;16;-3;0;21;19;0.05169387755102041;0.0004012244897959184;;457051;2699615;4668;2537644;822893;456994;2609798;3652;3368205;823004
10;9;54000;54000;811;0;19;2;0;0;19;2;0.015018518518518518;0.00036407407407407406;;146837;433802;421569;3086844;169192;146780;1397248;421379;3083555;218708
11;8;57000;57000;4768;0;18;21;2;0;18;19;0.08364912280701754;0.00034491228070175444;;859704;2711583;286744;3236349;1472305;859649;2711675;286562;3233077;1477408
12;7;63000;63000;2556;0;16;8;0;0;16;8;0.04057142857142857;0.00031206349206349207;;461197;971467;4567;4913341;570357;461141;1607417;3670;4910079;608980
13;6;67000;67000;1657;0;15;5;-2;0;15;7;0.02473134328358209;0.0002934328358208955;;299259;1999178;4567;5377316;432356;299202;1380111;3672;5374075;481806
14;5;69000;69000;3225;0;15;11;3;0;15;8;0.04673913043478261;0.00028492753623188407;;581726;3495219;4543;5769082;1183127;581669;3494922;3666;5765772;1062075
15;4;71000;71000;772;0;15;2;0;0;15;2;0.010873239436619718;0.0002769014084507042;;139816;2495368;4680;6353698;381710;139759;2494769;293616;6350407;344185
16;3;77000;77000;1716;0;13;4;-6;0;13;10;0.022285714285714287;0.00025532467532467533;;309882;1345399;64689;7768092;476045;309943;3013917;356838;7485248;930053
17;2;92000;92000;8924;1;11;54;14;0;11;40;0.097;0.00021369565217391304;;2848024;10991270;1426354;8080921;5896081;2168467;5841257;1425975;8078303;3691209
18;1;95000;95000;2259;1;11;12;4;0;11;8;0.023778947368421052;0.00020694736842105264;;497345;4481326;1731750;24738319;1873207;407676;3107701;1731358;11747127;966029
;;1000000;;;;;181;;;;166;0.8861037806299721;0.009072894154633407;0.8951766747846055
;;;;;;;0.08287292817679558;;;;;
