ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;916;0;36;0;0;0;36;0;0.03271428571428572;0.0007021428571428571;;165771;165871;4657;18415;165771;165781;171025;3647;857062;166627
2;11;29000;29000;5683;0;35;5;5;0;35;0;0.1959655172413793;0.0006779310344827587;;1024395;1202451;4536;187095;1051730;1024311;1034771;3640;556956;1028491
3;10;34000;34000;3559;0;30;5;0;0;30;5;0.10467647058823529;0.0005782352941176471;;641883;1847796;4655;1213707;763698;641914;1848444;3640;1211318;764469
4;9;56000;56000;1633;0;18;5;1;0;18;4;0.029160714285714286;0.00035107142857142856;;294939;1980349;174263;1857956;561129;294883;1980334;174083;3769683;503520
5;8;64000;64000;3413;0;16;5;1;0;16;4;0.053328125;0.0003071875;;615601;2478292;4638;2155226;848713;615514;2479346;3640;4331346;784569
6;7;67000;67000;69;0;15;0;0;0;15;0;0.0010298507462686568;0.0002934328358208955;;13285;13315;4536;2773302;13302;13228;14172;3661;3870230;13467
7;6;73000;73000;1677;0;14;2;-2;0;14;4;0.02297260273972603;0.0002693150684931507;;302861;952518;4536;2789031;351371;302920;2153577;3661;3535513;602598
8;5;76000;76000;2032;0;14;3;-1;0;13;4;0.02673684210526316;0.0002586842105263158;;366881;2519877;4536;3094509;624529;366825;2520844;3647;3376030;673940
9;4;80000;80000;422;0;13;0;-2;0;13;2;0.005275;0.00024575000000000004;;76831;76966;4560;3463946;76873;76774;1108724;3667;4317195;235981
10;3;83000;83000;10268;0;12;30;5;0;12;25;0.12371084337349397;0.0002368674698795181;;1850289;5005807;4536;3543389;3675620;1850230;5006159;3661;3541128;3488731
11;2;86000;86000;19803;0;12;46;16;0;12;30;0.2302674418604651;0.00022860465116279072;;5838124;8078756;4536;7250361;6551689;3746125;7692304;3666;7248145;5879961
12;1;95000;95000;6412;1;10;22;10;0;10;12;0.06749473684210526;0.00020694736842105264;;1712869;11925651;4543;14303214;5745891;1159813;7095948;3666;12028978;2671640
;;1000000;;;;;123;;;;90;0.8933324304969368;0.004356169718618415;0.8976886002155552
;;;;;;;0.2682926829268293;;;;;
