ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1795;0;100;0;0;0;100;0;0.1795;0.0019660000000000003;;324090;328191;4536;18415;324466;324000;329360;3647;16215;325294
2;11;16000;16000;1121;0;63;0;0;0;63;0;0.0700625;0.00122875;;202777;206809;4536;345314;203169;202687;208045;3640;342932;203846
3;10;30000;30000;4284;0;34;13;0;0;34;13;0.1428;0.0006553333333333334;;772465;990567;332415;550425;855861;772410;990866;332232;548031;856053
4;9;36000;36000;2146;0;28;8;0;0;28;8;0.05961111111111111;0.0005461111111111111;;387400;929050;4657;1325164;469709;387342;929719;3647;1322791;469865
5;8;41000;41000;341;0;25;0;0;0;25;0;0.008317073170731708;0.00047951219512195123;;62245;64254;4655;1714896;62356;62188;63132;3647;1712540;62615
6;7;43000;43000;1911;0;24;12;-1;0;24;13;0.04444186046511628;0.00045720930232558143;;344999;1664026;4657;1779529;594881;345031;1664735;3647;1777190;615172
7;6;53000;53000;1092;0;19;2;-2;0;19;4;0.02060377358490566;0.0003709433962264151;;197562;735696;4560;2458524;243548;197506;1133776;3640;3432576;296991
8;5;58000;58000;5929;0;17;31;2;0;17;29;0.10222413793103448;0.00033896551724137933;;1068716;3539845;4536;2658585;1934409;1068749;3186979;3647;3128511;1845527
9;4;73000;73000;1700;0;14;10;-1;0;14;11;0.023287671232876714;0.0002693150684931507;;306992;2308739;4679;4271481;681353;306937;2308537;3677;4268943;644747
10;3;79000;79000;9711;0;13;56;10;0;13;46;0.1229240506329114;0.0002488607594936709;;2640800;6687846;4536;4581202;4680911;2641256;6576600;3648;4578683;4344343
11;2;90000;90000;1217;0;11;4;-1;0;11;5;0.013522222222222222;0.00021844444444444445;;220054;1156442;1179332;9341739;360355;219998;1156099;1179049;9339104;391176
12;1;95000;95000;9689;1;10;43;5;0;10;38;0.10198947368421053;0.00020694736842105264;;2147512;11322789;4543;9769832;7516712;2147257;10898817;3666;9566191;5996920
;;1000000;;;;;179;;;;167;0.88928387403512;0.00698639249621209;0.8962702665313321
;;;;;;;0.0670391061452514;;;;;
