ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;499;0;100;0;0;0;100;0;0.0499;0.0019660000000000003;;90681;91743;4536;25428;90716;90591;91573;3640;21982;91508
2;19;15000;15000;36;0;67;0;0;0;67;0;0.0024;0.0013106666666666668;;7347;7382;4536;118920;7352;7257;8239;3647;115290;7735
3;18;18000;18000;1146;0;56;0;0;0;56;0;0.06366666666666666;0.0010922222222222223;;207270;211364;4536;128486;207865;207214;212547;3640;124841;208513
4;17;22000;22000;834;0;46;1;0;0;46;1;0.037909090909090906;0.0008936363636363637;;151015;249118;4560;338030;153441;151062;248966;3647;334405;154017
5;16;29000;29000;135;0;35;0;0;0;35;0;0.004655172413793103;0.0006779310344827587;;25168;29216;4536;491479;25296;25111;29704;3640;523819;25989
6;15;30000;30000;65;0;34;0;0;0;34;0;0.0021666666666666666;0.0006553333333333334;;12571;12571;110540;519035;12571;12514;12514;110236;515446;12514
7;14;32000;32000;1644;0;32;5;0;0;32;5;0.051375;0.000614375;;296911;511895;4536;534050;310239;296856;511807;3661;944441;310788
8;13;41000;41000;355;0;25;0;0;0;25;0;0.008658536585365854;0.00047951219512195123;;64761;64896;4543;833575;64789;64704;65648;3646;1027444;65302
9;12;42000;42000;1546;0;24;7;-1;0;24;8;0.03680952380952381;0.00046809523809523816;;279281;683121;4668;900436;310576;279226;682963;3652;3005809;315588
10;11;49000;49000;138;0;21;0;0;0;21;0;0.0028163265306122448;0.0004012244897959184;;25712;25742;4543;1182883;25723;25655;27408;3666;2193452;25995
11;10;57000;57000;596;0;18;1;-2;0;18;3;0.010456140350877193;0.00034491228070175444;;108145;507455;4543;1211263;130363;108088;507223;3666;1855584;143609
12;9;59000;59000;13164;0;17;78;2;0;17;76;0.2231186440677966;0.00033322033898305084;;2829728;3846109;4543;1322266;3233294;2829491;3846557;3652;1318807;3224028
13;8;61000;61000;3747;0;17;26;3;0;17;23;0.06142622950819672;0.00032229508196721313;;675715;1594852;4543;4281359;927518;675747;1594276;3666;4277451;926174
14;7;62000;62000;5631;0;16;34;5;0;16;29;0.09082258064516129;0.0003170967741935484;;1015169;1954785;4543;4959996;1363116;1015115;1921604;3666;4956108;1351130
15;6;64000;64000;1936;0;16;6;-4;0;16;10;0.03025;0.0003071875;;349477;3646510;306001;6442090;610838;349420;3645880;400339;6137270;658280
16;5;66000;66000;553;0;15;3;1;0;15;2;0.008378787878787878;0.0002978787878787879;;100410;899890;159874;7009342;177815;100353;899486;159691;7004941;176756
17;4;68000;68000;3041;0;15;24;6;0;15;18;0.044720588235294116;0.00028911764705882354;;548611;4296176;4543;7112887;1314556;549356;3941848;3666;7108507;915959
18;3;71000;71000;1864;0;14;9;0;0;14;9;0.026253521126760562;0.0002769014084507042;;336521;1105018;4543;8296658;487742;336580;1104598;3652;7766981;525573
19;2;77000;77000;685;0;13;6;1;0;13;5;0.008896103896103897;0.00025532467532467533;;124159;1852977;4567;8636181;363921;124225;738426;3672;8280091;202613
20;1;83000;83000;9771;1;12;64;15;0;12;49;0.11772289156626506;0.0002368674698795181;;3019888;10589424;4567;8763532;6760637;1858943;7910251;3672;8476156;3955469
;;1000000;;;;;264;;;;238;0.8824024708569626;0.01153979850779253;0.8939422693647551
;;;;;;;0.09848484848484848;;;;;
