ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;309;0;100;0;0;0;100;0;0.0309;0.0019660000000000003;;56477;57539;4536;20166;56512;56387;57369;3647;17653;57302
2;13;12000;12000;1254;0;84;0;0;0;84;0;0.1045;0.0016383333333333334;;226713;230806;4536;79454;226957;226624;231822;3647;76757;227616
3;12;14000;14000;1033;0;72;2;0;0;72;2;0.07378571428571429;0.0014042857142857143;;186937;250671;4536;308385;189346;186881;250523;3640;305676;189891
4;11;15000;15000;1708;0;67;8;8;0;67;0;0.11386666666666667;0.0013106666666666668;;308436;508035;4536;497597;332513;308380;316686;3647;494910;310091
5;10;20000;20000;609;0;50;2;0;0;50;2;0.03045;0.0009830000000000001;;110491;304984;64916;808901;118293;110434;304838;64734;808769;118231
6;9;23000;23000;138;0;44;0;0;0;44;0;0.006;0.0008547826086956522;;25712;25984;4536;921494;25727;25655;26599;3647;918846;26047
7;8;24000;24000;307;0;42;0;0;0;42;0;0.012791666666666666;0.0008191666666666667;;56125;60166;235166;949650;56348;56068;60305;234980;947019;56276
8;7;32000;32000;1713;0;32;12;-2;0;32;14;0.05353125;0.000614375;;309338;819725;4536;1008275;401245;309282;819376;3647;1005661;410344
9;6;45000;45000;2074;0;23;14;2;0;23;12;0.04608888888888889;0.0004368888888888889;;374430;1238093;316868;1320286;531761;374371;1237685;316685;1317690;516014
10;5;57000;57000;5816;0;18;41;-2;0;18;43;0.10203508771929824;0.00034491228070175444;;1048356;2474121;4536;1697326;1836531;1048298;2474155;3646;2688710;1828380
11;4;70000;70000;232;0;15;0;0;0;15;0;0.0033142857142857145;0.00028085714285714286;;42627;42627;255981;3556563;42627;42570;42706;255698;3553936;42576
12;3;79000;79000;9812;0;13;55;-1;0;13;56;0.12420253164556962;0.0002488607594936709;;2724695;5811793;4543;3600436;3926675;2724046;5810480;3666;3599304;3910420
13;2;89000;89000;7251;0;12;43;-4;0;12;47;0.08147191011235955;0.0002208988764044944;;2115256;8001224;4543;7000548;3525405;2387597;8000575;3666;6997553;3665510
14;1;92000;92000;9176;1;11;51;8;0;11;43;0.09973913043478261;0.00021369565217391304;;2772174;13226671;432796;9769324;5041949;2578040;5311981;432187;9765965;3564851
;;1000000;;;;;228;;;;219;0.8826771321342322;0.0113367235901679;0.8940138557244001
;;;;;;;0.039473684210526314;;;;;
