ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;183;0;100;0;0;0;100;0;0.0183;0.0019660000000000003;;33799;34888;4536;23674;33834;33709;34691;3647;20539;34622
2;17;17000;17000;1364;0;59;6;0;0;59;6;0.08023529411764706;0.0011564705882352942;;246519;290425;4536;60284;251943;246428;291552;3647;56965;252761
3;16;18000;18000;633;0;56;1;0;0;56;1;0.035166666666666666;0.0010922222222222223;;114809;157783;4661;309020;115602;114752;157800;3647;305687;116138
4;15;20000;20000;1560;0;50;4;1;0;50;3;0.078;0.0009830000000000001;;281793;540552;42227;426238;300387;281704;540686;42051;422924;298017
5;14;21000;21000;574;0;48;1;0;0;48;1;0.027333333333333334;0.0009361904761904763;;104184;358431;4536;710368;109606;104127;358287;3647;707072;110082
6;13;23000;23000;128;0;44;0;0;0;44;0;0.005565217391304348;0.0008547826086956522;;23910;24046;4536;817072;23920;23853;24797;3647;813797;24437
7;12;24000;24000;355;0;42;1;0;0;42;1;0.014791666666666667;0.0008191666666666667;;64761;360133;4560;843426;72027;64704;359895;3647;840168;72376
8;11;32000;32000;2489;0;32;19;-1;0;32;20;0.07778125;0.000614375;;449127;1030159;4661;910821;535844;449070;1029834;3648;1220195;540025
9;10;36000;36000;1246;0;28;5;0;0;28;5;0.03461111111111111;0.0005461111111111111;;225272;337302;123501;1362502;235109;225216;337159;123321;1359283;235063
10;9;37000;37000;3050;0;27;29;0;0;27;29;0.08243243243243244;0.0005313513513513513;;550226;1164608;4543;1590386;756608;550169;1164524;3652;1587187;742291
11;8;43000;43000;4092;0;24;29;-4;0;24;33;0.09516279069767442;0.00045720930232558143;;737901;2829914;4543;2184527;1242712;737846;2207539;3652;2181262;1223555
12;7;47000;47000;3719;0;21;38;1;0;22;37;0.07912765957446809;0.00041829787234042557;;670682;1803898;4543;2925154;1178945;671536;2065481;3666;3279183;1225406
13;6;56000;56000;4430;0;18;29;-2;0;18;31;0.07910714285714286;0.00035107142857142856;;798746;4797763;4543;4517727;1719335;798688;3682720;3666;4514330;1658938
14;5;60000;60000;939;0;17;7;1;0;17;6;0.01565;0.0003276666666666667;;170023;1102878;415318;5319309;303872;169967;1102656;462424;5315928;297157
15;4;64000;64000;548;0;16;6;2;0;16;4;0.0085625;0.0003071875;;99509;3042673;458104;5533455;555123;99452;3042319;526893;5530001;453430
16;3;75000;75000;3991;0;14;25;1;0;14;24;0.053213333333333335;0.0002621333333333334;;719731;7034467;4668;5636043;2149492;719673;5253331;42236;5632611;1993392
17;2;84000;84000;1884;0;12;14;0;0;12;14;0.02242857142857143;0.00023404761904761908;;340244;3619936;113053;12672899;1309445;340185;3516003;132101;8451443;1145801
18;1;94000;94000;6967;1;11;49;10;0;11;39;0.07411702127659575;0.00020914893617021279;;1868776;9382407;1435926;15048705;5575891;1705604;7824113;1435493;10030669;3852204
;;1000000;;;;;263;;;;254;0.8815859908869477;0.012066432682928044;0.8936524235698757
;;;;;;;0.034220532319391636;;;;;
