ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;331;0;67;0;0;0;67;0;0.022066666666666665;0.0013106666666666668;;60438;61498;4536;20166;60473;60348;61330;3640;17653;61280
2;13;39000;39000;2567;0;26;0;-1;0;26;1;0.06582051282051282;0.0005041025641025641;;463169;467342;4536;83415;464263;463113;530960;3640;718359;467650
3;12;41000;41000;3502;0;25;8;2;0;25;6;0.08541463414634147;0.00047951219512195123;;631587;1170749;4536;548915;689937;631529;1171661;3640;1992410;669081
4;11;50000;50000;9417;0;20;22;1;0;20;21;0.18834;0.0003932;;1697001;2883602;4536;1182776;2041943;1697062;2418514;3661;1726081;1990319
5;10;51000;51000;52;0;20;0;0;0;20;0;0.001019607843137255;0.00038549019607843143;;10225;10255;4673;2950534;10232;10168;11112;3647;3323067;10400
6;9;58000;58000;350;0;18;1;0;0;18;1;0.00603448275862069;0.00033896551724137933;;63860;707114;4536;2963147;99618;63803;707253;3647;2960249;99913
7;8;59000;59000;11548;0;17;25;1;0;17;24;0.19572881355932203;0.00033322033898305084;;2080924;5053695;4536;3029451;2929624;2080869;5041153;3640;3026570;2747708
8;7;63000;63000;1737;0;16;3;1;0;16;2;0.027571428571428573;0.00031206349206349207;;313656;2410298;4536;5112873;451161;313600;395805;3661;5110013;324750
9;6;64000;64000;3873;0;16;12;-1;0;16;13;0.060515625;0.0003071875;;698410;3646289;4536;5496916;1192606;698439;3645795;3661;5493979;1256661
10;5;71000;71000;7895;0;14;24;5;0;14;19;0.11119718309859154;0.0002769014084507042;;1426774;7646268;4536;6198023;2924385;1426985;7245449;3661;6195106;2691687
11;4;73000;73000;587;0;14;2;0;0;14;2;0.008041095890410958;0.0002693150684931507;;106530;2368041;4668;8801026;311519;106473;1884063;886434;7629200;238648
12;3;79000;79000;6036;1;13;17;3;0;13;14;0.07640506329113925;0.0002488607594936709;;1088181;8853908;30899;8910301;2951471;1088010;6219839;30859;8272743;2052034
13;2;90000;90000;3701;2;11;19;10;0;11;9;0.04112222222222222;0.00021844444444444445;;671475;11299606;781899;20648128;4301652;667349;7933168;782097;10007366;1956318
14;1;93000;93000;201;2;11;2;1;0;11;1;0.002161290322580645;0.00021139784946236562;;36972;104880;290166;40460645;44859;36994;3894545;290758;10686345;387679
;;1000000;;;;;135;;;;113;0.8914386261909739;0.005589328000601871;0.8970279541915758
;;;;;;;0.16296296296296298;;;;;
