ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;147;0;63;0;0;0;63;0;0.0091875;0.00122875;;27322;27357;4536;20166;27351;27232;28214;3640;17653;28161
2;13;26000;26000;674;0;39;0;0;0;39;0;0.025923076923076924;0.0007561538461538463;;122182;122217;4536;50299;122204;122092;123074;3640;47602;122925
3;12;39000;39000;97;0;26;0;0;0;26;0;0.0024871794871794872;0.0005041025641025641;;18317;18452;4657;174700;18336;18260;19204;3640;171988;18738
4;11;42000;42000;588;0;24;0;0;0;24;0;0.014;0.00046809523809523816;;106700;106835;4536;195426;106727;106643;107587;3640;192733;107402
5;10;44000;44000;586;0;23;0;0;0;23;0;0.013318181818181818;0.00044681818181818185;;106343;106478;4638;304458;106374;106286;107230;3640;2620563;106879
6;9;60000;60000;7998;0;17;19;-2;0;17;21;0.1333;0.0003276666666666667;;1441458;1799585;4642;413321;1539468;1441400;1799237;3641;2684214;1545011
7;8;78000;78000;9767;0;13;17;2;0;13;15;0.12521794871794872;0.00025205128205128206;;1760120;3355720;153073;1857223;1969802;1759948;3355486;152775;1854583;1964630
8;7;80000;80000;20485;0;13;44;3;0;13;41;0.2560625;0.00024575000000000004;;3864081;5603924;35649;3654437;4418132;3865768;4093374;35467;3651728;3959567
9;6;85000;85000;15101;0;12;32;5;0;12;27;0.17765882352941176;0.00023129411764705881;;2763456;10440319;4536;7537705;4723691;2764509;4709749;3661;7534735;3450681
10;5;90000;90000;3111;0;12;5;-2;0;11;7;0.03456666666666667;0.00021844444444444445;;561205;4566638;4673;10653705;1034043;561151;786023;982931;10650353;624163
11;4;92000;92000;412;0;11;2;-1;0;11;3;0.004478260869565217;0.00021369565217391304;;75029;204722;3892;12701299;89302;74972;204577;129177;11218658;99534
12;3;96000;96000;527;0;11;0;0;0;11;0;0.005489583333333333;0.00020479166666666668;;95718;96241;35879;12778996;95811;95661;95911;35696;11296372;95731
13;2;98000;98000;4816;0;10;9;0;0;11;9;0.04914285714285714;0.0002006122448979592;;868227;2470054;115366;12877571;1130030;868288;2469911;115183;11394967;1046236
14;1;99000;99000;4041;1;10;9;3;0;10;6;0.040818181818181816;0.0001985858585858586;;728648;13059846;4567;13748694;3799453;728666;5184887;3672;12300678;1612220
;;1000000;;;;;137;;;;129;0.891650760306403;0.00549681176330368;0.8971475720697066
;;;;;;;0.058394160583941604;;;;;
