ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6169;0;34;0;0;0;34;0;0.20563333333333333;0.0006553333333333334;;1111997;1120227;4536;16658;1115105;1111911;1121565;3640;671667;1116075
2;9;33000;33000;2250;0;31;0;0;0;31;0;0.06818181818181818;0.0005957575757575758;;406113;410262;4536;1131464;406647;406023;411244;3640;1129405;407482
3;8;36000;36000;995;0;28;0;0;0;28;0;0.02763888888888889;0.0005461111111111111;;180103;184038;4638;1539794;180532;180048;184960;3640;1537722;180752
4;7;39000;39000;1548;0;26;1;1;0;26;0;0.03969230769230769;0.0005041025641025641;;279639;467105;4536;1722172;287028;279582;284752;3640;1720120;280405
5;6;59000;59000;3723;0;17;6;1;0;17;5;0.06310169491525423;0.00033322033898305084;;671366;2212068;4536;2004260;1007223;671309;2262044;3647;3284983;944532
6;5;62000;62000;5001;0;16;10;0;0;16;10;0.08066129032258064;0.0003170967741935484;;901645;2021949;4536;2678012;1165396;901588;2022659;3661;2915228;1158290
7;4;70000;70000;5615;0;15;10;4;0;15;6;0.08021428571428571;0.00028085714285714286;;1012161;3698877;4657;3582101;1538013;1012107;2418562;3647;4595527;1426758
8;3;81000;81000;9254;0;13;20;1;0;13;19;0.11424691358024691;0.00024271604938271607;;1671605;5607710;4536;4596880;3115638;1671735;5607629;3661;4594907;3037673
9;2;83000;83000;17674;1;12;43;9;0;12;34;0.21293975903614457;0.0002368674698795181;;5867585;11006787;373301;8273598;8203459;3196959;8649982;373393;8272190;5885441
10;1;92000;92000;151;1;11;0;0;0;11;0;0.001641304347826087;0.00021369565217391304;;27962;28176;4536;28678613;28049;27984;32497;3661;12591039;28947
;;1000000;;;;;90;;;;74;0.8939515960126863;0.003925758011774474;0.8978773540244608
;;;;;;;0.17777777777777778;;;;;
