ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;503;0;42;0;0;0;42;0;0.020958333333333332;0.0008191666666666667;;91395;91430;4536;20166;91424;91305;92287;3640;67195;92100
2;13;28000;28000;4291;0;36;6;6;0;36;0;0.15325;0.0007021428571428571;;773719;874188;4560;114372;791622;773627;782810;3647;111675;776633
3;12;32000;32000;3008;0;32;0;0;0;32;0;0.094;0.000614375;;542676;550597;4536;890308;544092;542619;552719;3640;887596;544834
4;11;54000;54000;1058;0;19;1;-2;0;19;3;0.019592592592592592;0.00036407407407407406;;191443;980856;4536;1435261;233422;191387;981177;3640;3067367;268093
5;10;56000;56000;9;0;18;0;0;0;18;0;0.0001607142857142857;0.00035107142857142856;;2490;2490;782220;1629152;2490;2433;2433;782125;3000910;2433
6;9;59000;59000;1799;0;17;3;-1;0;17;4;0.030491525423728814;0.00033322033898305084;;324824;1110220;4536;1634030;421078;324769;1111217;3647;2466800;435225
7;8;66000;66000;8503;0;15;15;3;0;15;12;0.12883333333333333;0.0002978787878787879;;1532388;3403745;4536;1961296;2045876;1532418;3163803;3661;1958659;1989698
8;7;67000;67000;11081;0;15;25;3;0;15;22;0.16538805970149253;0.0002934328358208955;;1996757;3959864;4661;3496268;2942064;2000837;3764992;3647;3493651;2871306
9;6;81000;81000;7657;0;13;9;-1;0;13;10;0.09453086419753086;0.00024271604938271607;;1379983;6789373;4536;6925181;2207941;1379901;6461401;3661;6922605;2171018
10;5;84000;84000;6309;0;12;10;2;0;12;8;0.07510714285714286;0.00023404761904761908;;1137213;6754090;884278;8307862;1913795;1137155;6420540;884086;8305307;1796487
11;4;91000;91000;1658;0;11;5;2;0;11;3;0.01821978021978022;0.00021604395604395604;;299473;1087440;4543;9546825;520604;299388;1087210;3666;9544195;440387
12;3;93000;93000;3586;1;11;11;1;0;11;10;0.03855913978494624;0.00021139784946236562;;646715;11541510;4681;10048068;2599345;646777;5916818;25968;9850706;2088604
13;2;97000;97000;3666;1;11;9;2;0;11;7;0.03779381443298969;0.00020268041237113404;;661115;6614928;4543;22341006;2601159;661060;3124591;3666;11286922;1429493
14;1;99000;99000;1520;2;10;3;3;0;10;0;0.015353535353535354;0.0001985858585858586;;274633;7542419;1611454;28643311;1814599;274534;274654;1612230;12510027;274614
;;1000000;;;;;97;;;;79;0.89223883551612;0.005080833734031409;0.8973196692501515
;;;;;;;0.18556701030927836;;;;;
