ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;228;0;77;0;0;0;77;0;0.017538461538461537;0.0015123076923076926;;41891;41926;4536;16658;41920;41801;42783;3640;14777;42733
2;9;17000;17000;2726;0;59;10;0;0;59;10;0.1603529411764706;0.0011564705882352942;;491826;545840;4536;61360;501269;491823;546866;3640;59295;502078
3;8;19000;19000;566;0;53;1;0;0;53;1;0.029789473684210525;0.0010347368421052632;;102739;151967;4536;555489;103694;102682;151821;3647;553412;104308
4;7;32000;32000;727;0;32;2;0;0;32;2;0.02271875;0.000614375;;131724;631130;4536;660504;150812;131667;630989;3647;2705876;151256
5;6;48000;48000;8623;0;21;35;0;0;21;35;0.17964583333333334;0.00040958333333333336;;1554080;2216692;4657;794693;1936971;1554024;2217139;4412;3369269;1928970
6;5;60000;60000;1994;0;17;6;0;0;17;6;0.03323333333333333;0.0003276666666666667;;360030;859340;4536;2400359;460415;359972;859882;3640;3560796;437740
7;4;76000;76000;12022;0;13;36;-2;0;13;38;0.1581842105263158;0.0002586842105263158;;2354733;5433867;111198;2762833;3527349;2723115;5433694;110998;4640146;3733013
8;3;93000;93000;4030;0;11;18;1;0;11;17;0.043333333333333335;0.00021139784946236562;;726753;3087352;4536;5589875;1444336;726694;3088010;3661;5587817;1240506
9;2;94000;94000;22423;1;10;76;14;0;11;62;0.23854255319148937;0.00020914893617021279;;7238738;13283242;4536;7116975;10482968;4759962;10484558;3661;7114572;7547069
10;1;95000;95000;715;1;10;0;-2;0;11;2;0.007526315789473684;0.00020694736842105264;;129565;129701;6602137;31505791;129636;129508;239718;6601063;11877052;144076
;;1000000;;;;;184;;;;173;0.8908652059064216;0.005941318487228196;0.8968065243936498
;;;;;;;0.059782608695652176;;;;;
