ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;609;0;67;0;0;0;67;0;0.0406;0.0013106666666666668;;110486;110521;4536;21920;110515;110396;111378;3647;19096;111326
2;15;21000;21000;72;0;48;0;0;0;48;0;0.0034285714285714284;0.0009361904761904763;;13824;13859;4536;135217;13840;13734;18373;3640;180436;14543
3;14;22000;22000;1448;0;46;5;2;0;46;3;0.06581818181818182;0.0008936363636363637;;261635;379787;4536;151260;270532;261581;380553;3647;148237;270470
4;13;28000;28000;5748;0;36;25;4;0;36;21;0.2052857142857143;0.0007021428571428571;;1036115;1451212;4536;415287;1153716;1036060;1428996;3648;412285;1137498
5;12;29000;29000;704;0;35;1;0;0;35;1;0.024275862068965516;0.0006779310344827587;;127576;149019;4658;1453851;128819;127519;148989;3647;1450866;129121
6;11;30000;30000;905;0;34;1;0;0;34;1;0.030166666666666668;0.0006553333333333334;;163769;185268;118995;1583815;164872;163846;185121;118810;1580847;164969
7;10;35000;35000;1686;0;29;6;0;0;29;6;0.04817142857142857;0.0005617142857142857;;304477;577849;4560;1750160;330775;304419;577935;3647;1747213;330543
8;9;36000;36000;736;0;28;2;0;0;28;2;0.020444444444444446;0.0005461111111111111;;133369;268950;4536;2057252;139071;133282;268805;3647;2054325;139257
9;8;44000;44000;3102;0;23;18;-1;0;23;19;0.0705;0.00044681818181818185;;559591;2351876;270237;2193279;833082;559533;2352088;270054;2190372;846623
10;7;48000;48000;3962;0;21;24;3;0;21;21;0.08254166666666667;0.00040958333333333336;;714511;2496590;4690;2873387;1201790;714453;2497461;4422;3899212;1141140
11;6;62000;62000;5760;0;17;27;3;0;17;24;0.09290322580645162;0.0003170967741935484;;1038276;4532225;4543;3590565;1973765;1038220;3679589;3666;3587612;1881579
12;5;73000;73000;5373;0;14;21;-2;0;14;23;0.07360273972602739;0.0002693150684931507;;968726;5063650;4543;4922438;2236314;972806;5064122;3666;4919322;2601537
13;4;77000;77000;2303;0;13;11;-4;0;13;15;0.02990909090909091;0.00025532467532467533;;415654;4316774;22583;7832712;1191488;415598;2858702;645783;7830063;1181943
14;3;79000;79000;1974;1;13;11;2;0;13;9;0.024987341772151898;0.0002488607594936709;;356445;5128693;4543;9924137;1866067;356387;4444844;3666;8636500;1141978
15;2;82000;82000;2416;1;13;20;6;0;13;14;0.02946341463414634;0.00023975609756097561;;436003;6615084;4543;18452034;2261417;435947;5286716;3666;9000136;1755732
16;1;96000;96000;4290;1;11;16;4;0;11;12;0.0446875;0.00020479166666666668;;773553;9737178;1742940;21363651;2663842;773496;3380102;1742534;10002267;1518117
;;1000000;;;;;188;;;;171;0.8867858487985075;0.008675272685162055;0.8954611214836696
;;;;;;;0.09042553191489362;;;;;
