ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;233;0;59;0;0;0;59;0;0.013705882352941177;0.0011564705882352942;;42792;42827;4536;23674;42821;42702;43684;3640;20539;43636
2;17;28000;28000;1308;0;36;2;0;0;36;2;0.046714285714285715;0.0007021428571428571;;236438;287241;4560;69277;239708;236347;288083;3640;65958;240485
3;16;42000;42000;4111;0;24;7;0;0;24;7;0.09788095238095237;0.00046809523809523816;;741336;798223;4560;307932;757641;741280;799682;3647;304599;758088
4;15;47000;47000;5078;0;22;9;0;0;22;9;0.10804255319148937;0.00041829787234042557;;915499;1908807;4536;1051543;1030384;915444;1909595;3647;1048231;1031209
5;14;50000;50000;79;0;20;0;0;0;20;0;0.00158;0.0003932;;15087;15222;4661;1969373;15111;15030;15974;3647;4783629;15458
6;13;51000;51000;1057;0;20;1;0;0;20;1;0.02072549019607843;0.00038549019607843143;;191255;439330;51200;1986981;204050;191199;439420;51023;4622136;203812
7;12;56000;56000;1507;0;18;7;1;0;18;6;0.026910714285714284;0.00035107142857142856;;272260;1265204;245000;2180679;449516;272206;1246515;244942;3916929;437113
8;11;67000;67000;3873;0;15;10;2;0;15;8;0.05780597014925373;0.0002934328358208955;;698409;2018837;4560;2455439;1044212;698442;2015252;3647;3998936;953318
9;10;69000;69000;3879;0;15;4;1;0;15;3;0.05621739130434782;0.00028492753623188407;;699480;1874520;4668;3206534;846768;699512;1748358;3652;4184681;836740
10;9;73000;73000;794;0;14;2;-1;0;14;3;0.010876712328767123;0.0002693150684931507;;143777;387781;4543;3908711;164844;143720;1313056;3652;3905437;285427
11;8;74000;74000;3980;0;14;10;-1;0;14;11;0.05378378378378378;0.00026567567567567567;;717757;2740577;4543;4055288;1106356;717703;2740846;3666;4052033;1179936
12;7;78000;78000;2711;0;13;8;-1;0;13;9;0.034756410256410256;0.00025205128205128206;;489095;2417576;4543;4775770;960711;489156;2418420;3652;4772535;858672
13;6;79000;79000;3148;0;13;9;5;0;13;4;0.039848101265822784;0.0002488607594936709;;567869;2257882;4668;5511702;1032632;567813;2257578;3670;5508391;884234
14;5;80000;80000;3149;0;13;8;2;0;13;6;0.0393625;0.00024575000000000004;;568058;2996604;4543;6082405;1026932;568002;2997283;3666;6079114;914330
15;4;88000;88000;22;0;12;0;0;0;12;0;0.00025;0.00022340909090909093;;4819;4849;4668;6703601;4830;4762;4898;141437;6700242;4771
16;3;92000;92000;723;0;11;2;0;0;11;2;0.007858695652173913;0.00021369565217391304;;131040;1575386;4543;6711368;266953;130953;1575077;3666;6708026;267328
17;2;98000;98000;9704;0;11;33;3;0;11;30;0.09902040816326531;0.0002006122448979592;;1822590;6724563;4543;6845514;4079266;1822519;6003715;3666;6840436;3753102
18;1;100000;100000;17460;1;10;54;23;0;10;31;0.1746;0.0001966;;4630382;12593949;264701;11059383;8092336;3214031;6760316;264453;10566800;5098745
;;1000000;;;;;166;;;;132;0.889939851025286;0.006569098326211197;0.8965089493514973
;;;;;;;0.20481927710843373;;;;;
