ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;3728;0;63;0;0;0;63;0;0.233;0.00122875;;672262;680801;4536;23674;674540;672172;682150;3647;20539;675540
2;17;28000;28000;28;0;36;0;0;0;36;0;0.001;0.0007021428571428571;;5902;5937;4560;698745;5919;5812;6794;3647;695428;6539
3;16;34000;34000;135;0;30;0;0;0;30;0;0.003970588235294117;0.0005782352941176471;;25168;25302;4642;706866;25187;25111;26055;3641;703534;25705
4;15;37000;37000;305;0;28;0;0;0;28;0;0.008243243243243244;0.0005313513513513513;;55768;60807;4536;734442;55987;55711;61211;3640;731129;56546
5;14;39000;39000;1012;0;26;4;0;0;26;4;0.025948717948717948;0.0005041025641025641;;183164;862950;4560;792542;239215;183108;863713;3647;789246;239789
6;13;47000;47000;737;0;22;2;0;0;22;2;0.015680851063829788;0.00041829787234042557;;133526;166587;4536;978093;135862;133469;817625;3647;1068960;166872
7;12;49000;49000;6411;0;21;21;1;0;21;20;0.13083673469387755;0.0004012244897959184;;1155575;2098829;4536;1114195;1410298;1155515;2099857;3661;1503776;1410128
8;11;53000;53000;5511;0;19;19;-3;0;19;22;0.1039811320754717;0.0003709433962264151;;993446;3102596;4536;2272268;1501129;993389;2888810;3640;3392883;1380587
9;10;56000;56000;476;0;18;5;3;0;18;2;0.0085;0.00035107142857142856;;86538;1087932;14643;3947915;191785;86481;228012;14473;3944617;96699
10;9;62000;62000;381;0;17;0;0;0;17;0;0.006145161290322581;0.0003170967741935484;;69436;69571;4543;4037199;69469;69379;70323;3652;4033919;69654
11;8;64000;64000;451;0;16;0;-1;0;16;1;0.007046875;0.0003071875;;82050;86172;680775;4109303;82868;81993;761663;681534;4106040;124520
12;7;66000;66000;1616;0;16;7;-2;0;16;9;0.024484848484848484;0.0002978787878787879;;291879;2355551;4543;4194210;650995;291823;2355425;3666;4190966;656908
13;6;69000;69000;10304;0;15;50;9;0;15;41;0.14933333333333335;0.00028492753623188407;;2569512;6301080;4543;4488868;3835565;2539289;5687760;3666;4485643;3578370
14;5;79000;79000;109;0;13;0;-1;0;13;1;0.001379746835443038;0.0002488607594936709;;20476;20611;4543;7328861;20506;20419;1261267;3652;7325320;116073
15;4;86000;86000;4529;0;12;16;4;0;12;12;0.05266279069767442;0.00022860465116279072;;816591;5812917;4690;7352229;1825941;816625;4870885;74147;7348705;1879448
16;3;93000;93000;2289;0;11;11;3;0;11;8;0.024612903225806452;0.00021139784946236562;;413139;8343036;4681;8171854;1973106;413080;3049282;78369;8168352;884919
17;2;96000;96000;4948;1;11;22;2;0;11;20;0.051541666666666666;0.00020479166666666668;;892108;6030681;767676;16517702;3530158;892055;5733881;767398;9409899;2909816
18;1;99000;99000;3993;1;10;18;4;0;10;14;0.04033333333333333;0.0001985858585858586;;720089;8188430;4567;22859716;2238011;720032;1436479;3672;11487345;932793
;;1000000;;;;;175;;;;156;0.8887019261278626;0.00738545063732418;0.8960873767651868
;;;;;;;0.10857142857142857;;;;;
