ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2443;0;59;0;0;0;59;0;0.14370588235294118;0.0011564705882352942;;440844;448686;4536;16658;442354;440754;450053;3640;14777;443259
2;9;25000;25000;3243;0;40;8;0;0;40;8;0.12972;0.0007864;;584969;1041255;4536;460311;676235;584879;1042838;3640;458248;677008
3;8;35000;35000;2181;0;29;1;0;0;29;1;0.06231428571428571;0.0005617142857142857;;393687;842017;3963;1047497;410155;393598;842783;3647;1692700;410785
4;7;41000;41000;1091;0;25;3;-1;0;25;4;0.026609756097560975;0.00047951219512195123;;197376;1241790;4536;1443578;297838;197319;1242788;3647;1537527;314035
5;6;44000;44000;465;0;23;0;0;0;23;0;0.010568181818181819;0.00044681818181818185;;84566;292222;4536;1643285;93615;84509;85453;3661;2152846;84803
6;5;48000;48000;4465;0;21;12;3;0;21;9;0.09302083333333333;0.00040958333333333336;;805053;2254539;4536;1730239;1137922;804996;2255860;3647;2094157;1097877
7;4;52000;52000;6027;0;20;17;0;0;20;17;0.11590384615384615;0.00037807692307692314;;1086449;3634185;4536;2537851;1569849;1086394;2534909;3661;2535835;1519989
8;3;54000;54000;11060;0;19;60;14;0;19;46;0.2048148148148148;0.00036407407407407406;;3033734;6083009;4536;4074918;4094327;2445201;3894508;3661;4072836;3211517
9;2;62000;62000;4816;1;16;22;4;0;16;18;0.07767741935483871;0.0003170967741935484;;868345;7553852;4536;7716880;3140988;868285;6167709;3661;7113307;2304708
10;1;85000;85000;2364;1;12;6;0;0;12;6;0.027811764705882352;0.00023129411764705881;;426636;9649942;651514;16684929;1941568;426581;7028655;651511;8590212;1810607
;;1000000;;;;;129;;;;109;0.8921467843456851;0.0051310404732146505;0.8972778248188997
;;;;;;;0.15503875968992248;;;;;
