ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;5291;0;35;0;0;0;35;0;0.18244827586206896;0.0006779310344827587;;953847;962643;4536;18415;957059;953757;963916;3647;584448;958073
2;11;32000;32000;6173;0;32;6;4;0;32;2;0.19290625;0.000614375;;1112727;2082147;4536;975071;1295638;1112637;2083240;3647;972689;1176739
3;10;47000;47000;3174;0;21;8;-2;0;21;10;0.06753191489361703;0.00041829787234042557;;572547;2658664;4657;2090015;925231;572488;2659714;3665;2087620;1017884
4;9;48000;48000;1516;0;21;1;1;0;21;0;0.03158333333333333;0.00040958333333333336;;273876;1235233;4560;2664836;320077;273820;278057;3667;3112204;274278
5;8;52000;52000;1075;0;19;4;2;0;19;2;0.020673076923076922;0.00037807692307692314;;194503;1155773;4536;2941161;337309;194446;779719;3661;3789755;256511
6;7;57000;57000;5032;0;18;11;2;0;18;9;0.08828070175438596;0.00034491228070175444;;907220;3853830;4536;3138050;1686427;907164;3577742;3661;3135711;1577827
7;6;59000;59000;4059;0;17;3;-1;0;17;4;0.06879661016949153;0.00033322033898305084;;731968;2630986;4536;4047715;992766;731912;2631380;3661;4045393;1070525
8;5;62000;62000;4839;0;16;11;1;0;16;10;0.0780483870967742;0.0003170967741935484;;872403;3816550;4536;4782181;1670713;872432;3817664;3661;4779882;1558981
9;4;72000;72000;4385;0;14;12;3;0;14;9;0.06090277777777778;0.0002730555555555556;;790683;4068213;4560;7738324;1717929;790714;3756358;3667;7736323;1505700
10;3;76000;76000;147;0;13;0;0;0;13;0;0.0019342105263157896;0.0002586842105263158;;27327;27462;140991;9594874;27345;27270;29994;180436;8534057;27486
11;2;88000;88000;6204;1;12;17;3;0;12;14;0.0705;0.00022340909090909093;;1118233;9707683;799347;9624701;4753708;1118250;5859847;799248;8564013;3260478
12;1;94000;94000;2780;1;11;11;5;0;11;6;0.029574468085106383;0.00020914893617021279;;501522;7971528;581210;20456311;2661633;501465;5511633;581028;9693573;1753766
;;1000000;;;;;84;;;;66;0.8931800064219478;0.0044577913502729695;0.8976377977722209
;;;;;;;0.21428571428571427;;;;;
