ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1585;0;77;0;0;0;77;0;0.12192307692307693;0.0015123076923076926;;286299;291831;4536;18415;287148;286209;292993;3640;16215;288002
2;11;17000;17000;2710;0;59;10;0;0;59;10;0.15941176470588236;0.0011564705882352942;;488936;788403;4536;307523;540567;488932;789700;3640;305141;541350
3;10;28000;28000;3469;0;36;18;0;0;36;18;0.12389285714285714;0.0007021428571428571;;625653;1424461;4536;798759;827597;625596;1425515;3641;985248;828132
4;9;30000;30000;1179;0;34;2;-2;0;34;4;0.0393;0.0006553333333333334;;213220;1342365;4536;1428364;255204;213163;713655;3647;1424316;254418
5;8;35000;35000;3989;0;29;21;4;0;29;17;0.11397142857142857;0.0005617142857142857;;719371;1735604;4536;1642357;1003490;719315;1519551;3647;1640001;963857
6;7;36000;36000;1074;0;28;5;0;0;28;5;0.029833333333333333;0.0005461111111111111;;194315;908151;4560;2657673;271732;194259;828151;3640;2655244;266917
7;6;37000;37000;1135;0;27;9;0;0;27;9;0.030675675675675675;0.0005313513513513513;;205298;1132865;4536;2854432;343877;205241;1132701;3647;2852023;343993
8;5;52000;52000;2360;0;20;12;1;0;20;11;0.045384615384615384;0.00037807692307692314;;425922;2991202;294679;3060436;837395;425866;2793426;294496;3059840;809875
9;4;66000;66000;141;0;16;0;-2;0;16;2;0.0021363636363636363;0.0002978787878787879;;26239;26269;4536;3987143;26239;26182;1449120;3661;3984576;173152
10;3;74000;74000;1817;0;14;13;4;0;14;9;0.024554054054054055;0.00026567567567567567;;328055;3235990;214011;4015994;939359;327998;2279201;213828;4013444;833433
11;2;77000;77000;7660;0;13;31;1;0;13;30;0.09948051948051947;0.00025532467532467533;;1704760;4458600;4536;4346834;3702556;1675012;4459005;3666;4344304;3584056
12;1;82000;82000;8086;1;12;31;1;0;12;30;0.09860975609756098;0.00023975609756097561;;2879146;9153938;4543;8808154;4599549;2256455;5755539;3666;8806107;3817434
;;1000000;;;;;152;;;;145;0.8891734450053675;0.007102143378712962;0.8962755883840805
;;;;;;;0.046052631578947366;;;;;
