ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;2663;0;84;0;0;0;84;0;0.22191666666666668;0.0016383333333333334;;480453;489262;4536;23674;481763;480364;490829;3641;20539;482658
2;17;16000;16000;615;0;63;0;0;0;63;0;0.0384375;0.00122875;;111592;115750;4536;506936;111864;111602;115941;3640;503620;112415
3;16;23000;23000;62;0;44;0;0;0;44;0;0.0026956521739130435;0.0008547826086956522;;12027;12057;4560;620844;12035;11970;12914;3640;617516;12621
4;15;28000;28000;158;0;36;0;0;0;36;0;0.005642857142857143;0.0007021428571428571;;29299;29329;4657;635147;29301;29242;30186;3647;631836;29679
5;14;37000;37000;770;0;28;0;0;0;28;0;0.02081081081081081;0.0005313513513513513;;139459;143503;4536;666778;139657;139402;143647;3647;663484;140155
6;13;40000;40000;395;0;25;1;0;0;25;1;0.009875;0.0004915000000000001;;71969;91831;4661;808758;73151;71912;91688;3648;805484;73333
7;12;59000;59000;1491;0;17;6;1;0;17;5;0.025271186440677967;0.00033322033898305084;;269400;877838;4536;883171;362839;269315;878794;3647;1512617;334306
8;11;60000;60000;5503;0;17;17;-1;0;17;18;0.09171666666666667;0.0003276666666666667;;991999;1167696;488780;1155157;1081402;991946;1659992;488597;2820948;1130482
9;10;63000;63000;2278;0;16;6;-2;0;16;8;0.03615873015873016;0.00031206349206349207;;411149;1018079;4668;2149708;494866;411092;1017844;3652;2794063;524290
10;9;64000;64000;2666;0;16;7;-3;0;16;10;0.04165625;0.0003071875;;481003;1120024;120116;3170397;596625;480946;1235806;119933;3167027;645716
11;8;70000;70000;5512;0;15;28;2;0;15;26;0.07874285714285714;0.00028085714285714286;;997613;2800617;4668;3654184;1721488;1017520;1800901;37932;3650835;1526128
12;7;71000;71000;292;0;15;0;0;0;15;0;0.004112676056338028;0.0002769014084507042;;53422;53558;4543;5194689;53468;53365;54309;3652;5191066;53533
13;6;73000;73000;545;0;14;1;0;0;14;1;0.007465753424657534;0.0002693150684931507;;98965;246295;4543;5251025;109512;98908;1942566;3666;5247420;230798
14;5;81000;81000;2573;0;13;7;0;0;13;7;0.03176543209876543;0.00024271604938271607;;464257;1099707;4543;5352826;580101;464199;1246335;3666;5349238;640597
15;4;84000;84000;1856;0;12;5;3;0;12;2;0.022095238095238095;0.00023404761904761908;;335193;521846;526586;5939037;372832;335138;454059;526540;5935376;356028
16;3;85000;85000;14293;0;12;71;7;0;12;64;0.1681529411764706;0.00023129411764705881;;3950290;8621537;4543;6277177;6005274;3808384;7953906;3666;6273536;4976486
17;2;86000;86000;788;0;12;2;0;0;12;2;0.009162790697674419;0.00022860465116279072;;142706;630693;3712154;10230472;219170;142649;630538;3711572;10226443;194038
18;1;89000;89000;6324;1;12;41;7;0;12;34;0.07105617977528089;0.0002208988764044944;;1454412;14811452;82645;10376369;4386126;1454156;5356221;82253;10372362;2660198
;;1000000;;;;;192;;;;178;0.8867351885276047;0.008711633081682081;0.8954468216092868
;;;;;;;0.07291666666666667;;;;;
