ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1887;0;67;0;0;0;67;0;0.1258;0.0013106666666666668;;340647;344749;4536;16658;341376;340558;345844;3640;14777;342235
2;9;26000;26000;973;0;39;3;0;0;39;3;0.03742307692307692;0.0007561538461538463;;176128;528957;4536;360114;203475;176049;530023;3647;572212;203899
3;8;29000;29000;5162;0;35;21;5;0;35;16;0.178;0.0006779310344827587;;930658;1467825;4536;538459;1114734;930572;1468830;3640;536395;1090004
4;7;31000;31000;2640;0;33;6;0;0;32;6;0.08516129032258064;0.0006341935483870968;;476310;1942355;4536;1471481;616048;476252;1763609;3647;1615714;551106
5;6;33000;33000;3754;0;30;12;0;0;31;12;0.11375757575757575;0.0005957575757575758;;676960;2627677;4536;1953710;898742;676902;2148873;3647;1948096;888043
6;5;38000;38000;2579;0;26;14;1;0;26;13;0.06786842105263158;0.0005173684210526316;;465328;2239673;4536;2629588;763190;465273;2240877;3647;2627579;756436
7;4;53000;53000;561;0;19;1;0;0;19;1;0.010584905660377359;0.0003709433962264151;;101838;574777;4536;3445561;126769;101781;574629;3647;4916347;127139
8;3;78000;78000;7316;0;13;22;-5;0;13;27;0.0937948717948718;0.00025205128205128206;;1502341;3868280;184687;3549899;2696976;1502193;4316892;184504;3642029;3059489
9;2;84000;84000;1435;0;12;5;1;0;12;4;0.017083333333333332;0.00023404761904761908;;259290;3880187;4560;5054794;940427;259234;3534123;3667;5052661;789805
10;1;92000;92000;14905;1;11;58;7;0;11;51;0.1620108695652174;0.00021369565217391304;;6144492;11120760;4536;8591165;8938496;4167651;10556043;3661;8589470;6666853
;;1000000;;;;;142;;;;133;0.8914843444096647;0.005562809041999805;0.8970471534516645
;;;;;;;0.06338028169014084;;;;;
