ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;75;0;67;0;0;0;67;0;0.005;0.0013106666666666668;;14351;14386;4536;21920;14380;14261;15243;3640;19096;15189
2;15;17000;17000;1852;0;59;4;0;0;59;4;0.10894117647058824;0.0011564705882352942;;334362;358843;4536;39082;336621;334306;359888;3647;36074;337431
3;14;25000;25000;3378;0;40;11;0;0;40;11;0.13512;0.0007864;;609264;974333;4536;375773;681402;609207;975154;3647;372755;682075
4;13;29000;29000;631;0;35;2;0;0;35;2;0.021758620689655173;0.0006779310344827587;;114452;457040;4536;987315;125043;114395;456954;3647;984315;125477
5;12;34000;34000;3815;0;30;11;2;0;30;9;0.11220588235294118;0.0005782352941176471;;687923;1449906;342817;1104771;788314;687869;1433000;342618;1105178;780365
6;11;35000;35000;383;0;29;1;-1;0;29;2;0.010942857142857143;0.0005617142857142857;;69810;92434;4560;1794543;70618;69753;710568;3665;1791585;92926
7;10;45000;45000;1227;0;23;2;0;0;23;2;0.027266666666666668;0.0004368888888888889;;221855;1337139;22870;1866929;275858;221800;1337415;22670;2837328;275822
8;9;46000;46000;1897;0;22;7;-1;0;22;8;0.04123913043478261;0.0004273913043478261;;342483;2015070;4560;2091283;528276;342513;2015436;3665;2887155;534618
9;8;49000;49000;5002;0;21;25;2;0;21;23;0.10208163265306122;0.0004012244897959184;;901830;3301809;4560;2436408;1609461;901775;2957025;3648;2697448;1512248
10;7;61000;61000;3079;0;17;16;1;0;17;15;0.05047540983606558;0.00032229508196721313;;555460;2939743;4543;3704416;1379090;555402;2939286;3666;3701371;1342497
11;6;63000;63000;4539;0;16;21;0;0;16;21;0.07204761904761904;0.00031206349206349207;;818480;2618079;4543;4262545;1490498;818424;2658409;3666;4259519;1500538
12;5;73000;73000;4484;0;14;24;0;0;14;24;0.06142465753424658;0.0002693150684931507;;808471;5354038;4543;5844549;2640802;808415;5354641;3666;5841259;2345701
13;4;75000;75000;4075;1;14;20;3;0;14;17;0.05433333333333333;0.0002621333333333334;;734843;7296235;649496;7767326;2038076;734786;3516374;649025;7764128;1446040
14;3;78000;78000;1775;1;13;8;0;0;13;8;0.022756410256410255;0.00025205128205128206;;320491;4849707;4690;16516163;1071404;320434;3904291;3682;8528965;981436
15;2;87000;87000;4636;1;12;22;5;0;12;17;0.05328735632183908;0.0002259770114942529;;839882;8937047;123283;17513505;3739550;840014;6810903;123101;8856786;2884368
16;1;88000;88000;754;1;12;5;-1;0;12;6;0.008568181818181819;0.00022340909090909093;;136507;5186803;833144;26048231;1532539;136663;4458104;832568;10776006;1064866
;;1000000;;;;;179;;;;169;0.8874489345582479;0.008204166912561098;0.895653101470809
;;;;;;;0.055865921787709494;;;;;
