ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;713;0;72;0;0;0;72;0;0.05092857142857143;0.0014042857142857143;;129203;130157;4023;20166;129238;129113;130095;3640;17653;130036
2;13;15000;15000;349;0;67;0;0;0;67;0;0.023266666666666668;0.0013106666666666668;;63720;63825;4536;152180;63720;63731;64577;3641;149483;64485
3;12;19000;19000;601;0;53;0;0;0;53;0;0.03163157894736842;0.0010347368421052632;;109046;113854;4536;218217;109200;108989;114071;3640;215508;109866
4;11;21000;21000;1532;0;48;4;1;0;48;3;0.07295238095238095;0.0009361904761904763;;276765;394349;4536;329539;287788;276709;395191;3647;537900;285692
5;10;22000;22000;81;0;46;0;0;0;46;0;0.003681818181818182;0.0008936363636363637;;15444;15577;4536;608753;15449;15387;17213;3647;638098;15905
6;9;26000;26000;1752;0;39;12;1;0;39;11;0.06738461538461539;0.0007561538461538463;;316359;918856;4536;626585;365126;316303;919519;3647;623930;370506
7;8;30000;30000;1977;0;34;13;-1;0;34;14;0.0659;0.0006553333333333334;;356970;837094;72182;945504;421582;356913;814191;72000;1640204;423594
8;7;33000;33000;1106;0;31;7;0;0;31;7;0.03351515151515151;0.0005957575757575758;;200078;657168;4657;1304972;242781;200022;656942;3665;1598467;246257
9;6;34000;34000;2801;0;30;16;-4;0;30;20;0.08238235294117648;0.0005782352941176471;;505296;2020203;4560;1507606;684797;505355;1383043;3647;1831647;668873
10;5;40000;40000;10930;0;25;93;11;0;25;82;0.27325;0.0004915000000000001;;2201942;4495174;4536;2015631;3285706;2182239;3550981;3661;2013056;2735014
11;4;64000;64000;799;0;16;4;-3;0;16;7;0.012484375;0.0003071875;;144678;801448;5387;4619529;219048;144621;801062;4428;4616887;272856
12;3;68000;68000;5037;0;15;32;3;0;15;29;0.0740735294117647;0.00028911764705882354;;979147;5243788;647583;5228053;2526211;979003;4915932;647288;5225245;2252616
13;2;96000;96000;3031;0;11;13;1;0;11;12;0.031572916666666666;0.00020479166666666668;;546808;2067872;91388;10474339;948949;546750;2066866;153423;10471371;906283
14;1;100000;100000;6220;1;10;34;7;0;10;27;0.0622;0.0001966;;1653956;8527207;1779427;12120482;5074447;1490032;6027407;1778837;11742093;4052205
;;1000000;;;;;228;;;;212;0.8852239570961804;0.00965419292597238;0.8948781500221528
;;;;;;;0.07017543859649122;;;;;
