ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;647;0;72;0;0;0;72;0;0.046214285714285715;0.0014042857142857143;;117320;117355;4543;14931;117349;117230;118212;3645;13400;118162
2;7;18000;18000;2433;0;56;8;0;0;56;8;0.13516666666666666;0.0010922222222222223;;439092;564548;3599;135062;457585;439087;565399;3645;133347;458278
3;6;20000;20000;328;0;50;0;0;0;50;0;0.0164;0.0009830000000000001;;59899;60034;4543;576456;59929;59842;60786;3645;574730;60429
4;5;49000;49000;2648;0;21;3;-2;0;21;5;0.054040816326530614;0.0004012244897959184;;477756;991112;4567;638631;529742;477700;1049879;3645;3679841;557258
5;4;72000;72000;12379;0;14;32;-2;0;14;34;0.17193055555555556;0.0002730555555555556;;2297692;3475248;447413;1118836;2778214;2355045;3474789;447224;1953947;2784411
6;3;81000;81000;13115;0;13;30;0;0;13;30;0.16191358024691357;0.00024271604938271607;;2487732;6484928;4543;3989735;3472123;2487584;3929109;3666;3988056;3060251
7;2;83000;83000;12018;0;12;26;1;0;12;25;0.14479518072289158;0.0002368674698795181;;2294239;6095772;4669;6479909;3232502;2294272;3860484;884748;6478158;2875569
8;1;88000;88000;14267;1;11;34;6;0;11;28;0.162125;0.00022340909090909093;;2695391;13044102;68286;10342602;6174620;2695230;6199412;68176;9288610;3693497
;;1000000;;;;;133;;;;130;0.8925860852328437;0.004856780592030737;0.8974428658248744
;;;;;;;0.022556390977443608;;;;;
