ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;37;0;84;0;0;0;84;0;0.0030833333333333333;0.0016383333333333334;;7517;7552;4536;25428;7546;7427;8409;3640;21982;8336
2;19;24000;24000;3079;0;42;0;0;0;42;0;0.12829166666666666;0.0008191666666666667;;555456;563345;15990;35756;557595;555366;565621;15801;32126;557813
3;18;25000;25000;427;0;40;0;0;0;40;0;0.01708;0.0007864;;77732;77762;4536;593429;77744;77675;84835;3659;589786;78492
4;17;27000;27000;1110;0;37;2;0;0;37;2;0.04111111111111111;0.0007281481481481481;;200792;286003;4560;673437;203697;200736;285857;3665;669811;204119
5;16;32000;32000;3438;0;32;7;-2;0;32;9;0.1074375;0.000614375;;620077;843557;4642;876560;649551;620020;844225;3665;874306;644985
6;15;33000;33000;2167;0;31;5;-1;0;31;6;0.06566666666666666;0.0005957575757575758;;391174;1019215;4536;1499141;421505;391117;975925;3661;1495557;429758
7;14;38000;38000;1593;0;27;8;3;0;27;5;0.04192105263157895;0.0005173684210526316;;287731;686809;4642;1892758;323452;287674;500557;3647;2010908;312486
8;13;40000;40000;5934;0;25;34;12;0;25;22;0.14835;0.0004915000000000001;;1069617;2406837;4543;2197878;1476807;1069649;2052204;3666;2194247;1311838
9;12;42000;42000;261;0;24;0;0;0;24;0;0.006214285714285714;0.00046809523809523816;;47846;53805;4649;3270140;48148;47789;48733;3670;3266526;47839
10;11;46000;46000;605;0;22;2;0;0;22;2;0.013152173913043479;0.0004273913043478261;;109760;562095;4567;3320598;131044;109703;561883;3670;3317001;131309
11;10;48000;48000;4514;0;21;20;6;0;21;14;0.09404166666666666;0.00040958333333333336;;813875;3390848;579716;3433158;1211140;813818;1518438;579632;3429582;925371
12;9;52000;52000;2227;0;20;15;-2;0;20;17;0.042826923076923075;0.00037807692307692314;;401969;2711350;4567;4249755;865449;401913;2611653;3672;4588781;883023
13;8;60000;60000;3570;1;17;17;6;0;17;11;0.0595;0.0003276666666666667;;643751;5341625;15962;5522115;1208400;643772;1417858;15779;5518921;837458
14;7;63000;63000;575;1;16;5;1;0;16;4;0.009126984126984128;0.00031206349206349207;;104292;4161907;209791;11513303;472432;104314;3705146;209609;6174134;487607
15;6;73000;73000;2238;1;14;12;0;0;14;12;0.030657534246575344;0.0002693150684931507;;403958;4609376;4567;12754301;1202811;403903;4284465;3672;7323274;1352946
16;5;75000;75000;267;1;14;1;0;0;14;1;0.00356;0.0002621333333333334;;48838;356097;482204;15876161;70888;48860;732260;481891;7734500;97709
17;4;77000;77000;1092;1;13;6;3;0;13;3;0.014181818181818183;0.00025532467532467533;;197488;1290664;400153;15979889;444757;197507;2720117;493972;8077721;498563
18;3;88000;88000;1392;1;12;8;4;0;11;4;0.015818181818181818;0.00022340909090909093;;251480;3019201;145923;16380436;767299;251499;3018907;145521;10281034;734766
19;2;96000;96000;2525;1;10;10;-2;0;10;12;0.026302083333333334;0.00020479166666666668;;455546;6949420;2497505;17008005;2132711;455566;4367160;2497365;10649147;1379801
20;1;100000;100000;1654;1;10;6;0;0;10;6;0.01654;0.0001966;;298637;4210763;1636438;21351879;1187835;298656;2039426;1636756;13556969;563182
;;1000000;;;;;158;;;;130;0.8848629814871685;0.009925499937268753;0.8947884814244372
;;;;;;;0.17721518987341772;;;;;
