ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2158;0;67;0;0;0;67;0;0.14386666666666667;0.0013106666666666668;;389555;398328;4536;16658;390823;389465;399845;3640;14777;391718
2;9;19000;19000;2776;0;53;7;0;0;53;7;0.14610526315789474;0.0010347368421052632;;500791;910617;4536;409022;554804;500735;912004;3640;406959;555515
3;8;23000;23000;1600;0;44;5;0;0;44;5;0.06956521739130435;0.0008547826086956522;;289005;1195089;4536;912143;351256;288949;1195912;3647;910067;351751
4;7;28000;28000;620;0;36;0;0;0;36;0;0.02214285714285714;0.0007021428571428571;;112463;112598;4536;1203591;112496;112406;113350;3640;1203384;112986
5;6;38000;38000;1181;0;27;6;0;0;27;6;0.031078947368421053;0.0005173684210526316;;213577;908420;509279;1318350;314446;213520;908438;509096;1316316;314373
6;5;39000;39000;1262;0;26;4;0;0;26;4;0.032358974358974356;0.0005041025641025641;;228162;1133150;4657;1534315;302565;228106;1133820;3647;1825015;302854
7;4;61000;61000;8274;0;17;35;-3;0;17;38;0.13563934426229507;0.00032229508196721313;;1491133;3262296;4536;1764921;2432945;1611013;3270761;3648;1918409;2545604
8;3;69000;69000;1259;0;15;7;2;0;15;5;0.018246376811594203;0.00028492753623188407;;227619;1132640;297503;4460332;424950;227563;2848864;297321;5457787;505113
9;2;77000;77000;5806;0;13;19;-1;0;13;20;0.0754025974025974;0.00025532467532467533;;1046584;4098752;4536;4690624;1799811;1046615;4099226;3661;5332732;1946481
10;1;87000;87000;18828;1;11;68;10;0;11;58;0.21641379310344827;0.0002259770114942529;;6300435;11830743;4536;6256759;9186236;5567535;8891471;3661;6254361;6815539
;;1000000;;;;;151;;;;143;0.8908200376660533;0.006012324264783661;0.896832361930837
;;;;;;;0.052980132450331126;;;;;
