ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;30;0;63;0;0;0;63;0;0.001875;0.00122875;;6259;6294;4536;20166;6288;6169;7151;3640;17653;7097
2;13;21000;21000;2847;0;48;6;0;0;48;6;0.13557142857142856;0.0009361904761904763;;513571;532148;4089;29236;515775;513481;533379;3640;26539;516547
3;12;24000;24000;1470;0;42;0;0;0;42;0;0.06125;0.0008191666666666667;;265596;265716;4536;545141;265616;265540;270002;3646;540436;266098
4;11;33000;33000;906;0;31;1;-1;0;31;2;0.027454545454545454;0.0005957575757575758;;163969;437231;4031;813013;172829;164017;437138;3647;1021829;182184
5;10;46000;46000;700;0;22;0;0;0;22;0;0.015217391304347827;0.0004273913043478261;;126862;126997;4560;979418;126910;126805;131238;3640;2454035;127668
6;9;48000;48000;2284;0;21;5;1;0;21;4;0.04758333333333333;0.00040958333333333336;;412237;937293;284214;1108800;503827;412179;937380;283892;2228753;495623
7;8;60000;60000;3583;0;17;9;2;0;17;7;0.05971666666666667;0.0003276666666666667;;646202;1361555;4642;1523481;788488;646115;1302698;3640;2542392;781154
8;7;64000;64000;1276;0;16;0;0;0;16;0;0.0199375;0.0003071875;;230678;234800;14723;2172268;231207;230623;234979;14544;2471988;231010
9;6;65000;65000;4952;0;16;15;-5;0;16;20;0.07618461538461538;0.00030246153846153845;;892735;2418834;4536;2405501;1236978;892766;2003658;3647;3745382;1296520
10;5;67000;67000;5921;0;15;16;0;0;15;16;0.08837313432835821;0.0002934328358208955;;1067272;2289572;4536;3314526;1446043;1068125;2290379;3661;3921739;1493351
11;4;84000;84000;19263;0;12;67;9;0;12;58;0.22932142857142856;0.00023404761904761908;;4829760;8874592;522126;5178623;6630247;4465157;7790811;521944;5175785;5524965
12;3;89000;89000;1892;0;12;3;-2;0;12;5;0.021258426966292134;0.0002208988764044944;;341553;2353488;4680;10192687;642665;341498;2353069;810425;9643628;694036
13;2;91000;91000;4122;1;11;14;4;0;11;10;0.045296703296703295;0.00021604395604395604;;743310;10485937;135181;10537023;2339452;743251;2756865;681519;9987986;1183896
14;1;97000;97000;5915;1;11;22;4;0;11;18;0.060979381443298966;0.00020268041237113404;;1066173;11691161;4567;25746414;3334118;1251300;10216311;3672;11284450;2680639
;;1000000;;;;;158;;;;146;0.8900195553210184;0.006521258761112184;0.8965408140821306
;;;;;;;0.0759493670886076;;;;;
