ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;444;0;72;0;0;0;72;0;0.031714285714285716;0.0014042857142857143;;80787;80822;4536;16658;80816;80697;81679;3647;14777;81622
2;9;27000;27000;2047;0;37;7;0;0;37;7;0.07581481481481482;0.0007281481481481481;;369564;458429;4536;100256;384265;369476;459284;3640;453270;384903
3;8;28000;28000;2971;0;36;3;3;0;36;0;0.10610714285714286;0.0007021428571428571;;536006;913037;89057;472037;567967;535917;540279;88876;733396;537103
4;7;30000;30000;3457;0;34;6;3;0;34;3;0.11523333333333333;0.0006553333333333334;;623493;1628396;4536;1010324;699620;623437;713378;3647;1008268;632744
5;6;60000;60000;6315;0;17;11;-4;0;17;15;0.10525;0.0003276666666666667;;1138284;2144102;632007;1636765;1370173;1138226;2143861;631807;2905559;1488323
6;5;70000;70000;6503;0;15;8;-2;0;15;10;0.0929;0.00028085714285714286;;1172249;2268117;89093;2864998;1386659;1172190;2267783;88883;3375578;1435234
7;4;89000;89000;4308;0;12;10;1;0;12;9;0.04840449438202247;0.0002208988764044944;;776780;3301298;4536;4039691;1708668;776726;3301687;3647;4571779;1806737
8;3;91000;91000;12570;0;11;25;-4;0;11;29;0.13813186813186812;0.00021604395604395604;;2356910;6937655;16357;4818969;3945793;2733956;6936475;247337;5796584;4518830
9;2;92000;92000;1826;0;11;3;1;0;11;2;0.01984782608695652;0.00021369565217391304;;329670;2102881;756596;8809770;605442;329614;1334178;2084655;8807724;455281
10;1;99000;99000;15747;1;10;42;9;0;10;33;0.15906060606060607;0.0001985858585858586;;3302376;14864428;95091;9142168;9248728;3302138;7893357;95170;9140142;5203066
;;1000000;;;;;115;;;;108;0.8924643713810301;0.004947658205642085;0.8974120295866722
;;;;;;;0.06086956521739131;;;;;
