ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;3089;0;50;0;0;0;50;0;0.15445;0.0009830000000000001;;557242;566036;4536;18415;558581;557150;567309;3640;16215;559472
2;11;23000;23000;1597;0;44;2;0;0;44;2;0.06943478260869565;0.0008547826086956522;;288458;854318;4560;578466;315052;288368;854994;3640;576082;315742
3;10;25000;25000;1591;0;40;2;0;0;40;2;0.06364;0.0007864;;287374;583550;4536;869141;302640;287317;584312;3640;866744;303217
4;9;27000;27000;599;0;38;2;1;0;38;1;0.022185185185185186;0.0007281481481481481;;108689;403814;4536;1158907;124253;108632;403661;3640;1156529;117077
5;8;36000;36000;5305;0;28;20;3;0;28;17;0.1473611111111111;0.0005461111111111111;;956369;1933614;4536;1270060;1232331;956312;1824466;3647;1267704;1237113
6;7;48000;48000;2188;0;21;5;3;0;21;2;0.04558333333333333;0.00040958333333333336;;394948;959523;4536;2228817;469617;394892;959378;3640;4093814;428033
7;6;54000;54000;1801;0;19;9;0;0;19;9;0.033351851851851855;0.00036407407407407406;;325299;1481257;117237;2626207;545191;325241;1481246;117055;3417333;539541
8;5;56000;56000;671;0;18;0;0;0;18;0;0.011982142857142858;0.00035107142857142856;;121643;121778;4536;2954005;121704;121586;122530;3661;5325468;121792
9;4;66000;66000;1190;0;16;0;-1;0;16;1;0.018030303030303032;0.0002978787878787879;;215192;215310;4657;3078336;215212;215136;784885;3665;6139117;250809
10;3;72000;72000;657;0;14;1;0;0;14;1;0.009125;0.0002730555555555556;;119127;235371;1184489;3296138;127788;119070;974992;1339532;4949201;180940
11;2;82000;82000;15720;0;12;61;0;0;12;61;0.19170731707317074;0.00023975609756097561;;5785585;10049629;4560;3417933;6781153;5604145;8037529;3652;3415692;6489765
12;1;94000;94000;11649;1;11;46;10;0;11;36;0.12392553191489361;0.00020914893617021279;;3696609;13007102;4567;10620436;7629205;3072053;11532081;3672;9645826;5203823
;;1000000;;;;;148;;;;132;0.8907765589656874;0.006043010081099279;0.8968195690467867
;;;;;;;0.10810810810810811;;;;;
